[INFO] Using run: distinctive-dust-238 (ox93ngao)
cuda
Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=2, num_train_steps=1000000, learning_starts=20000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=10000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=5.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=2, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30, use_rpc=1)
RPC: True
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/0.pt
Episode: 1, total numsteps: 14, return: 3.47
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step609999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/610000.pt
Episode: 2112, total numsteps: 610331, return: 4757.34
Episode: 2113, total numsteps: 611331, return: 4746.15
Episode: 2114, total numsteps: 612331, return: 4613.92
Episode: 2115, total numsteps: 613331, return: 4738.09
Episode: 2116, total numsteps: 614331, return: 4601.06
Episode: 2117, total numsteps: 615331, return: 4731.53
Episode: 2118, total numsteps: 616331, return: 4674.04
Episode: 2119, total numsteps: 617331, return: 4784.1
Episode: 2120, total numsteps: 618331, return: 4679.45
Episode: 2121, total numsteps: 619331, return: 4767.04
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step619999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/620000.pt
Episode: 2122, total numsteps: 620331, return: 4680.34
Episode: 2123, total numsteps: 621331, return: 4722.88
Episode: 2124, total numsteps: 622331, return: 4735.23
Episode: 2125, total numsteps: 623331, return: 4626.69
Episode: 2126, total numsteps: 624331, return: 4765.77
Episode: 2127, total numsteps: 625331, return: 4685.59
Episode: 2128, total numsteps: 626331, return: 4750.08
Episode: 2129, total numsteps: 627331, return: 4730.35
Episode: 2130, total numsteps: 628331, return: 4702.66
Episode: 2131, total numsteps: 629331, return: 4687.48
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step629999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/630000.pt
Episode: 2132, total numsteps: 630331, return: 4687.02
Episode: 2133, total numsteps: 631331, return: 4657.94
Episode: 2134, total numsteps: 632331, return: 4729.76
Episode: 2135, total numsteps: 633331, return: 4764.45
Episode: 2136, total numsteps: 634331, return: 4780.19
Episode: 2137, total numsteps: 635331, return: 4745.37
Episode: 2138, total numsteps: 636331, return: 4716.06
Episode: 2139, total numsteps: 637331, return: 4775.2
Episode: 2140, total numsteps: 638331, return: 4875.01
Episode: 2141, total numsteps: 639331, return: 4791.97
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step639999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/640000.pt
Episode: 2142, total numsteps: 640331, return: 4707.16
Episode: 2143, total numsteps: 641331, return: 4791.18
Episode: 2144, total numsteps: 642331, return: 4715.31
Episode: 2145, total numsteps: 643331, return: 4579.06
Episode: 2146, total numsteps: 644331, return: 4757.27
Episode: 2147, total numsteps: 645331, return: 4783.97
Episode: 2148, total numsteps: 646331, return: 4856.51
Episode: 2149, total numsteps: 647331, return: 4726.2
Episode: 2150, total numsteps: 648331, return: 4764.51
Episode: 2151, total numsteps: 649331, return: 4718.94
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step649999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/650000.pt
Episode: 2152, total numsteps: 650331, return: 4712.71
Episode: 2153, total numsteps: 651331, return: 4711.65
Episode: 2154, total numsteps: 652331, return: 4702.45
Episode: 2155, total numsteps: 653331, return: 4699.75
Episode: 2156, total numsteps: 654331, return: 4705.42
Episode: 2157, total numsteps: 655331, return: 4802.77
Episode: 2158, total numsteps: 656331, return: 4752.13
Episode: 2159, total numsteps: 657331, return: 4677.33
Episode: 2160, total numsteps: 658331, return: 4735.41
Episode: 2161, total numsteps: 659331, return: 4844.69
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step659999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/660000.pt
Episode: 2162, total numsteps: 660331, return: 4760.6
Episode: 2163, total numsteps: 661331, return: 4751.31
Episode: 2164, total numsteps: 662331, return: 4764.82
Episode: 2165, total numsteps: 663331, return: 4707.65
Episode: 2166, total numsteps: 664331, return: 4752.18
Episode: 2167, total numsteps: 665331, return: 4663.55
Episode: 2168, total numsteps: 666331, return: 4700.49
Episode: 2169, total numsteps: 667331, return: 4739.09
Episode: 2170, total numsteps: 668331, return: 4658.97
Episode: 2171, total numsteps: 669331, return: 4798.86
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step669999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/670000.pt
Episode: 2172, total numsteps: 670331, return: 4869.24
Episode: 2173, total numsteps: 671331, return: 4774.77
Episode: 2174, total numsteps: 672331, return: 4771.89
Episode: 2175, total numsteps: 673331, return: 4672.94
Episode: 2176, total numsteps: 674331, return: 4679.47
Episode: 2177, total numsteps: 675331, return: 4725.16
Episode: 2178, total numsteps: 676331, return: 4627.87
Episode: 2179, total numsteps: 677331, return: 4659.96
Episode: 2180, total numsteps: 678331, return: 4792.25
Episode: 2181, total numsteps: 679331, return: 4715.79
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step679999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/680000.pt
Episode: 2182, total numsteps: 680331, return: 4749.06
Episode: 2183, total numsteps: 681331, return: 4574.02
Episode: 2184, total numsteps: 682331, return: 4784.67
Episode: 2185, total numsteps: 683331, return: 4782.83
Episode: 2186, total numsteps: 684331, return: 4749.38
Episode: 2187, total numsteps: 685331, return: 4664.55
Episode: 2188, total numsteps: 686331, return: 4735.93
Episode: 2189, total numsteps: 687331, return: 4609.42
Episode: 2190, total numsteps: 688331, return: 4680.63
Episode: 2191, total numsteps: 689331, return: 4779.85
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step689999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/690000.pt
Episode: 2192, total numsteps: 690331, return: 4686.59
Episode: 2193, total numsteps: 691331, return: 4803.57
Episode: 2194, total numsteps: 692331, return: 4743.01
Episode: 2195, total numsteps: 693331, return: 4674.71
Episode: 2196, total numsteps: 694331, return: 4645.15
Episode: 2197, total numsteps: 695331, return: 4771.71
Episode: 2198, total numsteps: 696331, return: 4601.9
Episode: 2199, total numsteps: 697331, return: 4797.72
Episode: 2200, total numsteps: 698331, return: 4688.41
Episode: 2201, total numsteps: 699331, return: 4633.3
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step699999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/700000.pt
Episode: 2202, total numsteps: 700331, return: 4722.82
Episode: 2203, total numsteps: 701331, return: 4766.7
Episode: 2204, total numsteps: 702331, return: 4697.68
Episode: 2205, total numsteps: 703331, return: 4638.24
Episode: 2206, total numsteps: 704331, return: 4687.34
Episode: 2207, total numsteps: 705331, return: 4671.96
Episode: 2208, total numsteps: 706331, return: 4750.62
Episode: 2209, total numsteps: 707331, return: 4727.65
Episode: 2210, total numsteps: 707545, return: 789.93
Episode: 2211, total numsteps: 708545, return: 4706.28
Episode: 2212, total numsteps: 709545, return: 4659.05
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step709999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/710000.pt
Episode: 2213, total numsteps: 710545, return: 4744.23
Episode: 2214, total numsteps: 711545, return: 4669.34
Episode: 2215, total numsteps: 712545, return: 4703.0
Episode: 2216, total numsteps: 713545, return: 4748.37
Episode: 2217, total numsteps: 714545, return: 4828.86
Episode: 2218, total numsteps: 715545, return: 4738.03
Episode: 2219, total numsteps: 716545, return: 4748.31
Episode: 2220, total numsteps: 717545, return: 4744.6
Episode: 2221, total numsteps: 718545, return: 4705.82
Episode: 2222, total numsteps: 719545, return: 4647.7
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step719999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/720000.pt
Episode: 2223, total numsteps: 720545, return: 4684.61
Episode: 2224, total numsteps: 721545, return: 4747.06
Episode: 2225, total numsteps: 722545, return: 4808.78
Episode: 2226, total numsteps: 723545, return: 4652.52
Episode: 2227, total numsteps: 724545, return: 4750.59
Episode: 2228, total numsteps: 725545, return: 4802.89
Episode: 2229, total numsteps: 726545, return: 4668.67
Episode: 2230, total numsteps: 727545, return: 4781.21
Episode: 2231, total numsteps: 728545, return: 4763.95
Episode: 2232, total numsteps: 729545, return: 4760.46
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step729999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/730000.pt
Episode: 2233, total numsteps: 730545, return: 4757.98
Episode: 2234, total numsteps: 731545, return: 4684.66
Episode: 2235, total numsteps: 732545, return: 4720.13
Episode: 2236, total numsteps: 733545, return: 4762.86
Episode: 2237, total numsteps: 734545, return: 4756.25
Episode: 2238, total numsteps: 735545, return: 4761.99
Episode: 2239, total numsteps: 736545, return: 4714.68
Episode: 2240, total numsteps: 737545, return: 4759.18
Episode: 2241, total numsteps: 738545, return: 4687.26
Episode: 2242, total numsteps: 739545, return: 4807.91
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step739999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/740000.pt
Episode: 2243, total numsteps: 740545, return: 4758.59
Episode: 2244, total numsteps: 741545, return: 4753.22
Episode: 2245, total numsteps: 742545, return: 4822.29
Episode: 2246, total numsteps: 743545, return: 4689.56
Episode: 2247, total numsteps: 744545, return: 4788.28
Episode: 2248, total numsteps: 745545, return: 4752.02
Episode: 2249, total numsteps: 746545, return: 4803.26
Episode: 2250, total numsteps: 747545, return: 4865.53
Episode: 2251, total numsteps: 748545, return: 4796.48
Episode: 2252, total numsteps: 749545, return: 4776.12
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step749999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/750000.pt
Episode: 2253, total numsteps: 750545, return: 4797.34
Episode: 2254, total numsteps: 751545, return: 4733.65
Episode: 2255, total numsteps: 752545, return: 4895.75
Episode: 2256, total numsteps: 753545, return: 4641.72
Episode: 2257, total numsteps: 754545, return: 4760.88
Episode: 2258, total numsteps: 755545, return: 4808.44
Episode: 2259, total numsteps: 756545, return: 4853.19
Episode: 2260, total numsteps: 757545, return: 4873.22
Episode: 2261, total numsteps: 758545, return: 4861.27
Episode: 2262, total numsteps: 759545, return: 4733.83
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step759999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/760000.pt
Episode: 2263, total numsteps: 760545, return: 4807.41
Episode: 2264, total numsteps: 761545, return: 4866.66
Episode: 2265, total numsteps: 762545, return: 4835.99
Episode: 2266, total numsteps: 763545, return: 4863.2
Episode: 2267, total numsteps: 764545, return: 4931.67
Episode: 2268, total numsteps: 765545, return: 4930.07
Episode: 2269, total numsteps: 766545, return: 4919.3
Episode: 2270, total numsteps: 767545, return: 4905.35
Episode: 2271, total numsteps: 768545, return: 4903.83
Episode: 2272, total numsteps: 769545, return: 4847.94
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step769999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/770000.pt
Episode: 2273, total numsteps: 770545, return: 4842.25
Episode: 2274, total numsteps: 771545, return: 4827.36
Episode: 2275, total numsteps: 772545, return: 4801.66
Episode: 2276, total numsteps: 773545, return: 4922.68
Episode: 2277, total numsteps: 774545, return: 4845.27
Episode: 2278, total numsteps: 775545, return: 4875.48
Episode: 2279, total numsteps: 776545, return: 4870.76
Episode: 2280, total numsteps: 777545, return: 4835.45
Episode: 2281, total numsteps: 778545, return: 4956.74
Episode: 2282, total numsteps: 779545, return: 4886.49
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step779999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/780000.pt
Episode: 2283, total numsteps: 780545, return: 4823.55
Episode: 2284, total numsteps: 781545, return: 4887.47
Episode: 2285, total numsteps: 782545, return: 4833.17
Episode: 2286, total numsteps: 783545, return: 4904.63
Episode: 2287, total numsteps: 784545, return: 4844.8
Episode: 2288, total numsteps: 785545, return: 4892.07
Episode: 2289, total numsteps: 786545, return: 4853.36
Episode: 2290, total numsteps: 787545, return: 4826.09
Episode: 2291, total numsteps: 788545, return: 4820.14
Episode: 2292, total numsteps: 789545, return: 4788.92
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step789999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/790000.pt
Episode: 2293, total numsteps: 790545, return: 4936.09
Episode: 2294, total numsteps: 791545, return: 4868.93
Episode: 2295, total numsteps: 792545, return: 4827.94
Episode: 2296, total numsteps: 793545, return: 4849.21
Episode: 2297, total numsteps: 794545, return: 4853.5
Episode: 2298, total numsteps: 795545, return: 4875.63
Episode: 2299, total numsteps: 796545, return: 4905.71
Episode: 2300, total numsteps: 797545, return: 4896.79
Episode: 2301, total numsteps: 798545, return: 4841.57
Episode: 2302, total numsteps: 799545, return: 4943.61
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step799999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/800000.pt
Episode: 2303, total numsteps: 800545, return: 4802.67
Episode: 2304, total numsteps: 801545, return: 4817.67
Episode: 2305, total numsteps: 802545, return: 4783.02
Episode: 2306, total numsteps: 803545, return: 4893.59
Episode: 2307, total numsteps: 804545, return: 4917.28
Episode: 2308, total numsteps: 805545, return: 4939.42
Episode: 2309, total numsteps: 806545, return: 4874.84
Episode: 2310, total numsteps: 807545, return: 4716.35
Episode: 2311, total numsteps: 808545, return: 4887.1
Episode: 2312, total numsteps: 809545, return: 4906.04
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step809999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/810000.pt
Episode: 2313, total numsteps: 810545, return: 4914.66
Episode: 2314, total numsteps: 811545, return: 4813.13
Episode: 2315, total numsteps: 812545, return: 4893.66
Episode: 2316, total numsteps: 813545, return: 4867.68
Episode: 2317, total numsteps: 814545, return: 4927.76
Episode: 2318, total numsteps: 815545, return: 4887.07
Episode: 2319, total numsteps: 816545, return: 4898.99
Episode: 2320, total numsteps: 817545, return: 5003.55
Episode: 2321, total numsteps: 818545, return: 4963.19
Episode: 2322, total numsteps: 819545, return: 4903.71
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step819999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/820000.pt
Episode: 2323, total numsteps: 820545, return: 4866.22
Episode: 2324, total numsteps: 821545, return: 4992.21
Episode: 2325, total numsteps: 822545, return: 4900.13
Episode: 2326, total numsteps: 823545, return: 4898.33
Episode: 2327, total numsteps: 824545, return: 4918.28
Episode: 2328, total numsteps: 825545, return: 5020.95
Episode: 2329, total numsteps: 826545, return: 5000.61
Episode: 2330, total numsteps: 827545, return: 4950.81
Episode: 2331, total numsteps: 828545, return: 4563.93
Episode: 2332, total numsteps: 829545, return: 4953.48
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step829999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/830000.pt
Episode: 2333, total numsteps: 830545, return: 4903.04
Episode: 2334, total numsteps: 831545, return: 4961.56
Episode: 2335, total numsteps: 832545, return: 4956.67
Episode: 2336, total numsteps: 833545, return: 4927.21
Episode: 2337, total numsteps: 834545, return: 5007.3
Episode: 2338, total numsteps: 835545, return: 5079.85
Episode: 2339, total numsteps: 836545, return: 4903.93
Episode: 2340, total numsteps: 837545, return: 5025.94
Episode: 2341, total numsteps: 838545, return: 4986.87
Episode: 2342, total numsteps: 839545, return: 4958.39
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step839999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/840000.pt
Episode: 2343, total numsteps: 840545, return: 4913.33
Episode: 2344, total numsteps: 841545, return: 4965.3
Episode: 2345, total numsteps: 842545, return: 4904.21
Episode: 2346, total numsteps: 843545, return: 5027.29
Episode: 2347, total numsteps: 844545, return: 4888.88
Episode: 2348, total numsteps: 845545, return: 5002.28
Episode: 2349, total numsteps: 846545, return: 5067.74
Episode: 2350, total numsteps: 847545, return: 4942.07
Episode: 2351, total numsteps: 848545, return: 4945.04
Episode: 2352, total numsteps: 849545, return: 4970.79
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step849999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/850000.pt
Episode: 2353, total numsteps: 850545, return: 4989.46
Episode: 2354, total numsteps: 851545, return: 4782.22
Episode: 2355, total numsteps: 852545, return: 4905.16
Episode: 2356, total numsteps: 853545, return: 4921.43
Episode: 2357, total numsteps: 854545, return: 4973.54
Episode: 2358, total numsteps: 855545, return: 4865.18
Episode: 2359, total numsteps: 856545, return: 4933.23
Episode: 2360, total numsteps: 857545, return: 4938.85
Episode: 2361, total numsteps: 858545, return: 4910.08
Episode: 2362, total numsteps: 859545, return: 4953.23
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step859999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/860000.pt
Episode: 2363, total numsteps: 860545, return: 5045.55
Episode: 2364, total numsteps: 861545, return: 5031.07
Episode: 2365, total numsteps: 862545, return: 4957.48
Episode: 2366, total numsteps: 863545, return: 4976.18
Episode: 2367, total numsteps: 864545, return: 4897.28
Episode: 2368, total numsteps: 865545, return: 5057.24
Episode: 2369, total numsteps: 866545, return: 4913.35
Episode: 2370, total numsteps: 867545, return: 4922.36
Episode: 2371, total numsteps: 868545, return: 4998.21
Episode: 2372, total numsteps: 869545, return: 4889.31
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step869999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/870000.pt
Episode: 2373, total numsteps: 870545, return: 4987.73
Episode: 2374, total numsteps: 871545, return: 4881.8
Episode: 2375, total numsteps: 872545, return: 4982.61
Episode: 2376, total numsteps: 873545, return: 5013.48
Episode: 2377, total numsteps: 874545, return: 5040.63
Episode: 2378, total numsteps: 875545, return: 5052.43
Episode: 2379, total numsteps: 876545, return: 5057.34
Episode: 2380, total numsteps: 877545, return: 5021.17
Episode: 2381, total numsteps: 878545, return: 5031.34
Episode: 2382, total numsteps: 879545, return: 5023.07
