[INFO] Using run: northern-yogurt-237 (4lsmbnlp)
cuda
Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=2, num_train_steps=1000000, learning_starts=20000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=10000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=3.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=2, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30, use_rpc=1)
RPC: True
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/0.pt
Episode: 1, total numsteps: 14, return: 3.47
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step659999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/660000.pt
Episode: 2048, total numsteps: 660992, return: 3910.18
Episode: 2049, total numsteps: 661992, return: 3715.85
Episode: 2050, total numsteps: 662992, return: 3936.04
Episode: 2051, total numsteps: 663992, return: 3942.35
Episode: 2052, total numsteps: 664992, return: 3741.34
Episode: 2053, total numsteps: 665992, return: 3863.48
Episode: 2054, total numsteps: 666992, return: 3900.62
Episode: 2055, total numsteps: 667992, return: 3822.57
Episode: 2056, total numsteps: 668992, return: 3961.31
Episode: 2057, total numsteps: 669992, return: 3855.82
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step669999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/670000.pt
Episode: 2058, total numsteps: 670992, return: 3931.69
Episode: 2059, total numsteps: 671992, return: 3809.19
Episode: 2060, total numsteps: 672992, return: 4021.24
Episode: 2061, total numsteps: 673992, return: 3731.74
Episode: 2062, total numsteps: 674992, return: 4055.58
Episode: 2063, total numsteps: 675992, return: 3906.32
Episode: 2064, total numsteps: 676081, return: 122.05
Episode: 2065, total numsteps: 676171, return: 109.88
Episode: 2066, total numsteps: 677171, return: 3918.53
Episode: 2067, total numsteps: 678171, return: 3914.98
Episode: 2068, total numsteps: 679171, return: 3867.4
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step679999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/680000.pt
Episode: 2069, total numsteps: 680171, return: 4056.55
Episode: 2070, total numsteps: 681171, return: 3850.52
Episode: 2071, total numsteps: 682171, return: 3794.25
Episode: 2072, total numsteps: 683171, return: 3806.38
Episode: 2073, total numsteps: 684171, return: 3912.45
Episode: 2074, total numsteps: 685171, return: 3925.18
Episode: 2075, total numsteps: 686171, return: 3805.68
Episode: 2076, total numsteps: 686642, return: 1687.82
Episode: 2077, total numsteps: 687642, return: 3994.22
Episode: 2078, total numsteps: 688642, return: 3911.19
Episode: 2079, total numsteps: 689642, return: 3891.71
Episode: 2080, total numsteps: 689705, return: 94.48
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step689999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/690000.pt
Episode: 2081, total numsteps: 690705, return: 3795.42
Episode: 2082, total numsteps: 691705, return: 3898.17
Episode: 2083, total numsteps: 692705, return: 4046.11
Episode: 2084, total numsteps: 693705, return: 3969.36
Episode: 2085, total numsteps: 694705, return: 3871.51
Episode: 2086, total numsteps: 695705, return: 3908.28
Episode: 2087, total numsteps: 696705, return: 3727.19
Episode: 2088, total numsteps: 697705, return: 3873.99
Episode: 2089, total numsteps: 698705, return: 4050.88
Episode: 2090, total numsteps: 699705, return: 3891.71
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step699999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/700000.pt
Episode: 2091, total numsteps: 700705, return: 3833.44
Episode: 2092, total numsteps: 701705, return: 3954.38
Episode: 2093, total numsteps: 702705, return: 3937.92
Episode: 2094, total numsteps: 703705, return: 3987.4
Episode: 2095, total numsteps: 704705, return: 3885.16
Episode: 2096, total numsteps: 705705, return: 3486.8
Episode: 2097, total numsteps: 706705, return: 4060.83
Episode: 2098, total numsteps: 707352, return: 2310.43
Episode: 2099, total numsteps: 708352, return: 3770.1
Episode: 2100, total numsteps: 709352, return: 3859.71
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step709999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/710000.pt
Episode: 2101, total numsteps: 710352, return: 3864.6
Episode: 2102, total numsteps: 711352, return: 3664.7
Episode: 2103, total numsteps: 712352, return: 4006.11
Episode: 2104, total numsteps: 713352, return: 3941.87
Episode: 2105, total numsteps: 714352, return: 4009.47
Episode: 2106, total numsteps: 715352, return: 3819.01
Episode: 2107, total numsteps: 716352, return: 3892.06
Episode: 2108, total numsteps: 717352, return: 3793.03
Episode: 2109, total numsteps: 718352, return: 4074.46
Episode: 2110, total numsteps: 719352, return: 3827.54
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step719999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/720000.pt
Episode: 2111, total numsteps: 720352, return: 4059.72
Episode: 2112, total numsteps: 721352, return: 4157.48
Episode: 2113, total numsteps: 722352, return: 3976.38
Episode: 2114, total numsteps: 723352, return: 3882.47
Episode: 2115, total numsteps: 724352, return: 3669.3
Episode: 2116, total numsteps: 725352, return: 3837.91
Episode: 2117, total numsteps: 726352, return: 4273.36
Episode: 2118, total numsteps: 727352, return: 3850.23
Episode: 2119, total numsteps: 728352, return: 3771.09
Episode: 2120, total numsteps: 729352, return: 3909.34
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step729999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/730000.pt
Episode: 2121, total numsteps: 730352, return: 3944.99
Episode: 2122, total numsteps: 730544, return: 571.84
Episode: 2123, total numsteps: 731544, return: 3818.55
Episode: 2124, total numsteps: 732544, return: 4041.77
Episode: 2125, total numsteps: 733544, return: 3948.76
Episode: 2126, total numsteps: 734544, return: 3866.46
Episode: 2127, total numsteps: 735544, return: 3813.31
Episode: 2128, total numsteps: 736544, return: 4043.66
Episode: 2129, total numsteps: 737544, return: 4240.6
Episode: 2130, total numsteps: 738544, return: 3908.11
Episode: 2131, total numsteps: 739544, return: 4044.29
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step739999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/740000.pt
Episode: 2132, total numsteps: 740544, return: 4053.86
Episode: 2133, total numsteps: 741544, return: 4048.9
Episode: 2134, total numsteps: 742544, return: 4070.95
Episode: 2135, total numsteps: 743544, return: 3970.56
Episode: 2136, total numsteps: 744544, return: 4092.62
Episode: 2137, total numsteps: 745544, return: 3884.93
Episode: 2138, total numsteps: 746544, return: 4040.25
Episode: 2139, total numsteps: 747544, return: 4162.57
Episode: 2140, total numsteps: 748544, return: 4002.64
Episode: 2141, total numsteps: 749544, return: 3957.49
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step749999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/750000.pt
Episode: 2142, total numsteps: 750544, return: 3876.79
Episode: 2143, total numsteps: 751544, return: 3786.69
Episode: 2144, total numsteps: 752544, return: 3913.65
Episode: 2145, total numsteps: 753544, return: 3959.65
Episode: 2146, total numsteps: 754544, return: 3958.23
Episode: 2147, total numsteps: 755544, return: 4110.48
Episode: 2148, total numsteps: 756544, return: 3857.35
Episode: 2149, total numsteps: 757544, return: 3886.95
Episode: 2150, total numsteps: 758544, return: 4078.39
Episode: 2151, total numsteps: 759544, return: 4026.05
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step759999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/760000.pt
Episode: 2152, total numsteps: 760544, return: 4056.48
Episode: 2153, total numsteps: 761544, return: 4091.9
Episode: 2154, total numsteps: 762544, return: 4041.08
Episode: 2155, total numsteps: 763544, return: 4040.57
Episode: 2156, total numsteps: 764544, return: 3863.37
Episode: 2157, total numsteps: 765544, return: 4026.21
Episode: 2158, total numsteps: 766544, return: 3928.77
Episode: 2159, total numsteps: 767544, return: 3925.28
Episode: 2160, total numsteps: 768544, return: 4102.36
Episode: 2161, total numsteps: 769544, return: 3900.86
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step769999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/770000.pt
Episode: 2162, total numsteps: 770544, return: 3965.07
Episode: 2163, total numsteps: 771544, return: 3957.86
Episode: 2164, total numsteps: 772544, return: 3975.62
Episode: 2165, total numsteps: 773544, return: 3944.99
Episode: 2166, total numsteps: 774544, return: 3826.86
Episode: 2167, total numsteps: 775544, return: 3873.03
Episode: 2168, total numsteps: 776544, return: 3917.38
Episode: 2169, total numsteps: 777544, return: 3801.99
Episode: 2170, total numsteps: 778544, return: 3933.24
Episode: 2171, total numsteps: 779544, return: 3940.02
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step779999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/780000.pt
Episode: 2172, total numsteps: 780544, return: 4115.3
Episode: 2173, total numsteps: 781544, return: 3843.23
Episode: 2174, total numsteps: 782544, return: 3880.05
Episode: 2175, total numsteps: 783544, return: 3968.31
Episode: 2176, total numsteps: 784544, return: 3886.81
Episode: 2177, total numsteps: 785544, return: 3985.72
Episode: 2178, total numsteps: 786544, return: 3962.7
Episode: 2179, total numsteps: 787544, return: 3907.43
Episode: 2180, total numsteps: 788544, return: 3782.54
Episode: 2181, total numsteps: 789544, return: 3884.38
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step789999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/790000.pt
Episode: 2182, total numsteps: 790544, return: 4119.71
Episode: 2183, total numsteps: 791544, return: 3896.93
Episode: 2184, total numsteps: 792544, return: 3951.71
Episode: 2185, total numsteps: 793544, return: 3892.03
Episode: 2186, total numsteps: 794544, return: 3968.37
Episode: 2187, total numsteps: 794670, return: 316.84
Episode: 2188, total numsteps: 795670, return: 3992.1
Episode: 2189, total numsteps: 796670, return: 4078.38
Episode: 2190, total numsteps: 797670, return: 3814.45
Episode: 2191, total numsteps: 798670, return: 4014.12
Episode: 2192, total numsteps: 799670, return: 4046.98
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step799999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/800000.pt
Episode: 2193, total numsteps: 800670, return: 3926.54
Episode: 2194, total numsteps: 801670, return: 4096.46
Episode: 2195, total numsteps: 802670, return: 3975.34
Episode: 2196, total numsteps: 803670, return: 3833.96
Episode: 2197, total numsteps: 804670, return: 4047.27
Episode: 2198, total numsteps: 805670, return: 3827.45
Episode: 2199, total numsteps: 806670, return: 3950.13
Episode: 2200, total numsteps: 807670, return: 4108.17
Episode: 2201, total numsteps: 808670, return: 4012.11
Episode: 2202, total numsteps: 809670, return: 3871.11
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step809999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/810000.pt
Episode: 2203, total numsteps: 810670, return: 4126.3
Episode: 2204, total numsteps: 811670, return: 4043.23
Episode: 2205, total numsteps: 812670, return: 3976.21
Episode: 2206, total numsteps: 813247, return: 2094.68
Episode: 2207, total numsteps: 814247, return: 4064.12
Episode: 2208, total numsteps: 815247, return: 4068.01
Episode: 2209, total numsteps: 816247, return: 3990.13
Episode: 2210, total numsteps: 817247, return: 3904.01
Episode: 2211, total numsteps: 818247, return: 4079.84
Episode: 2212, total numsteps: 819247, return: 3878.02
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step819999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/820000.pt
Episode: 2213, total numsteps: 820247, return: 3989.53
Episode: 2214, total numsteps: 821247, return: 3770.17
Episode: 2215, total numsteps: 822247, return: 4029.18
Episode: 2216, total numsteps: 823247, return: 4018.85
Episode: 2217, total numsteps: 824247, return: 4170.67
Episode: 2218, total numsteps: 825247, return: 3807.28
Episode: 2219, total numsteps: 826247, return: 4129.66
Episode: 2220, total numsteps: 827247, return: 3987.29
Episode: 2221, total numsteps: 828247, return: 3995.41
Episode: 2222, total numsteps: 828339, return: 163.79
Episode: 2223, total numsteps: 829339, return: 4120.67
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step829999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/830000.pt
Episode: 2224, total numsteps: 830339, return: 3941.95
Episode: 2225, total numsteps: 831339, return: 3945.16
Episode: 2226, total numsteps: 832339, return: 4091.75
Episode: 2227, total numsteps: 833339, return: 4093.35
Episode: 2228, total numsteps: 834339, return: 4003.96
Episode: 2229, total numsteps: 835339, return: 4130.26
Episode: 2230, total numsteps: 836339, return: 3971.45
Episode: 2231, total numsteps: 837339, return: 3994.21
Episode: 2232, total numsteps: 838339, return: 3901.79
Episode: 2233, total numsteps: 839339, return: 4154.04
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step839999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/840000.pt
Episode: 2234, total numsteps: 840339, return: 3782.21
Episode: 2235, total numsteps: 841339, return: 3947.24
Episode: 2236, total numsteps: 842339, return: 3940.96
Episode: 2237, total numsteps: 843339, return: 3945.78
Episode: 2238, total numsteps: 844339, return: 4230.96
Episode: 2239, total numsteps: 845339, return: 3883.06
Episode: 2240, total numsteps: 845482, return: 374.16
Episode: 2241, total numsteps: 846482, return: 3883.83
Episode: 2242, total numsteps: 847482, return: 4062.4
Episode: 2243, total numsteps: 848482, return: 3918.42
Episode: 2244, total numsteps: 849482, return: 3968.35
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step849999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/850000.pt
Episode: 2245, total numsteps: 850482, return: 3929.82
Episode: 2246, total numsteps: 851482, return: 4044.59
Episode: 2247, total numsteps: 852482, return: 4108.51
Episode: 2248, total numsteps: 853482, return: 4050.9
Episode: 2249, total numsteps: 854482, return: 3957.76
Episode: 2250, total numsteps: 855482, return: 4027.3
Episode: 2251, total numsteps: 856482, return: 4064.2
Episode: 2252, total numsteps: 857482, return: 3880.29
Episode: 2253, total numsteps: 858482, return: 3955.65
Episode: 2254, total numsteps: 859482, return: 3955.69
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step859999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/860000.pt
Episode: 2255, total numsteps: 860482, return: 3885.17
Episode: 2256, total numsteps: 861482, return: 3961.52
Episode: 2257, total numsteps: 862482, return: 3981.56
Episode: 2258, total numsteps: 863482, return: 3919.64
Episode: 2259, total numsteps: 863594, return: 263.04
Episode: 2260, total numsteps: 864594, return: 4135.12
Episode: 2261, total numsteps: 865594, return: 3816.79
Episode: 2262, total numsteps: 865733, return: 263.69
Episode: 2263, total numsteps: 866733, return: 4007.29
Episode: 2264, total numsteps: 867733, return: 3775.41
Episode: 2265, total numsteps: 867818, return: 154.47
Episode: 2266, total numsteps: 868818, return: 4085.42
Episode: 2267, total numsteps: 868968, return: 396.68
Episode: 2268, total numsteps: 869049, return: 128.25
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step869999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/870000.pt
Episode: 2269, total numsteps: 870049, return: 4170.45
Episode: 2270, total numsteps: 871049, return: 3981.06
Episode: 2271, total numsteps: 872049, return: 4030.28
Episode: 2272, total numsteps: 873049, return: 4081.48
Episode: 2273, total numsteps: 873160, return: 228.36
Episode: 2274, total numsteps: 874160, return: 3765.79
Episode: 2275, total numsteps: 875160, return: 3839.65
Episode: 2276, total numsteps: 875272, return: 212.71
Episode: 2277, total numsteps: 876272, return: 3906.94
Episode: 2278, total numsteps: 877272, return: 4065.94
Episode: 2279, total numsteps: 878272, return: 3965.51
Episode: 2280, total numsteps: 879272, return: 4027.87
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step879999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/880000.pt
Episode: 2281, total numsteps: 880272, return: 4147.0
Episode: 2282, total numsteps: 881272, return: 4149.77
Episode: 2283, total numsteps: 882272, return: 3978.18
Episode: 2284, total numsteps: 883272, return: 4021.32
Episode: 2285, total numsteps: 884272, return: 3960.71
Episode: 2286, total numsteps: 885272, return: 4023.54
Episode: 2287, total numsteps: 886129, return: 3025.52
Episode: 2288, total numsteps: 887129, return: 4074.9
Episode: 2289, total numsteps: 888129, return: 4124.21
Episode: 2290, total numsteps: 889129, return: 4001.99
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step889999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/890000.pt
Episode: 2291, total numsteps: 890129, return: 4141.11
Episode: 2292, total numsteps: 891129, return: 4154.88
Episode: 2293, total numsteps: 892129, return: 4140.14
Episode: 2294, total numsteps: 893129, return: 3972.6
Episode: 2295, total numsteps: 894129, return: 4087.5
Episode: 2296, total numsteps: 895129, return: 3928.85
Episode: 2297, total numsteps: 896129, return: 4107.8
Episode: 2298, total numsteps: 897129, return: 4041.3
Episode: 2299, total numsteps: 898129, return: 3902.57
Episode: 2300, total numsteps: 899129, return: 4078.75
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step899999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/900000.pt
Episode: 2301, total numsteps: 900129, return: 4172.47
Episode: 2302, total numsteps: 901129, return: 4101.3
Episode: 2303, total numsteps: 902129, return: 4013.69
Episode: 2304, total numsteps: 903129, return: 4173.23
Episode: 2305, total numsteps: 904129, return: 4294.74
Episode: 2306, total numsteps: 905129, return: 4070.97
Episode: 2307, total numsteps: 906129, return: 3833.79
Episode: 2308, total numsteps: 907129, return: 4194.35
Episode: 2309, total numsteps: 908129, return: 3908.19
Episode: 2310, total numsteps: 909129, return: 3946.72
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step909999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/910000.pt
Episode: 2311, total numsteps: 910129, return: 4003.7
Episode: 2312, total numsteps: 911129, return: 3908.66
Episode: 2313, total numsteps: 912129, return: 4112.59
Episode: 2314, total numsteps: 912242, return: 244.98
Episode: 2315, total numsteps: 912328, return: 169.72
Episode: 2316, total numsteps: 913328, return: 4078.28
Episode: 2317, total numsteps: 913405, return: 73.04
Episode: 2318, total numsteps: 914405, return: 4002.28
Episode: 2319, total numsteps: 915405, return: 3972.72
Episode: 2320, total numsteps: 916405, return: 4244.78
Episode: 2321, total numsteps: 917405, return: 4081.29
Episode: 2322, total numsteps: 918405, return: 3837.6
Episode: 2323, total numsteps: 919405, return: 4139.85
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
