[INFO] Using run: rosy-water-231 (yd7znlev)
cuda
Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=1, num_train_steps=1000000, learning_starts=20000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=10000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=2, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30, use_rpc=0)
RPC: False
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/0.pt
Episode: 1, total numsteps: 17, return: 0.4
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step99999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/100000.pt
Episode: 1368, total numsteps: 100085, return: 469.5
Episode: 1369, total numsteps: 100380, return: 606.39
Episode: 1370, total numsteps: 100439, return: 45.63
Episode: 1371, total numsteps: 100715, return: 557.2
Episode: 1372, total numsteps: 100994, return: 392.95
Episode: 1373, total numsteps: 101213, return: 424.05
Episode: 1374, total numsteps: 101496, return: 627.81
Episode: 1375, total numsteps: 101647, return: 314.24
Episode: 1376, total numsteps: 101877, return: 512.03
Episode: 1377, total numsteps: 102008, return: 259.1
Episode: 1378, total numsteps: 102173, return: 283.59
Episode: 1379, total numsteps: 102474, return: 782.0
Episode: 1380, total numsteps: 102664, return: 336.26
Episode: 1381, total numsteps: 102819, return: 190.91
Episode: 1382, total numsteps: 103239, return: 1047.41
Episode: 1383, total numsteps: 103474, return: 471.88
Episode: 1384, total numsteps: 103850, return: 908.57
Episode: 1385, total numsteps: 104201, return: 655.87
Episode: 1386, total numsteps: 104369, return: 346.74
Episode: 1387, total numsteps: 104523, return: 331.1
Episode: 1388, total numsteps: 104750, return: 443.43
Episode: 1389, total numsteps: 104886, return: 212.42
Episode: 1390, total numsteps: 105172, return: 509.8
Episode: 1391, total numsteps: 105455, return: 451.27
Episode: 1392, total numsteps: 105533, return: 97.04
Episode: 1393, total numsteps: 105833, return: 667.33
Episode: 1394, total numsteps: 106572, return: 1652.31
Episode: 1395, total numsteps: 106749, return: 379.56
Episode: 1396, total numsteps: 106969, return: 449.29
Episode: 1397, total numsteps: 107108, return: 256.79
Episode: 1398, total numsteps: 107473, return: 435.5
Episode: 1399, total numsteps: 107993, return: 1205.13
Episode: 1400, total numsteps: 108169, return: 273.16
Episode: 1401, total numsteps: 108346, return: 407.85
Episode: 1402, total numsteps: 108493, return: 269.52
Episode: 1403, total numsteps: 108785, return: 658.02
Episode: 1404, total numsteps: 108988, return: 436.19
Episode: 1405, total numsteps: 109239, return: 632.12
Episode: 1406, total numsteps: 109374, return: 228.84
Episode: 1407, total numsteps: 109531, return: 333.42
Episode: 1408, total numsteps: 109775, return: 499.62
Episode: 1409, total numsteps: 109950, return: 352.8
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/best.pt
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step109999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/110000.pt
Episode: 1410, total numsteps: 110103, return: 246.84
Episode: 1411, total numsteps: 110374, return: 515.59
Episode: 1412, total numsteps: 110713, return: 693.69
Episode: 1413, total numsteps: 110741, return: 11.97
Episode: 1414, total numsteps: 111009, return: 491.65
Episode: 1415, total numsteps: 111506, return: 948.01
Episode: 1416, total numsteps: 111653, return: 126.96
Episode: 1417, total numsteps: 111951, return: 483.88
Episode: 1418, total numsteps: 112171, return: 480.51
Episode: 1419, total numsteps: 112269, return: 153.11
Episode: 1420, total numsteps: 112504, return: 474.79
Episode: 1421, total numsteps: 112660, return: 316.78
Episode: 1422, total numsteps: 112845, return: 413.25
Episode: 1423, total numsteps: 112959, return: 88.04
Episode: 1424, total numsteps: 112982, return: 4.92
Episode: 1425, total numsteps: 113207, return: 372.63
Episode: 1426, total numsteps: 113495, return: 633.52
Episode: 1427, total numsteps: 113746, return: 537.3
Episode: 1428, total numsteps: 114135, return: 88.71
Episode: 1429, total numsteps: 114358, return: 40.34
Episode: 1430, total numsteps: 114676, return: 695.3
Episode: 1431, total numsteps: 114846, return: 362.88
Episode: 1432, total numsteps: 115133, return: 194.55
Episode: 1433, total numsteps: 115576, return: 743.24
Episode: 1434, total numsteps: 115826, return: 565.06
Episode: 1435, total numsteps: 116480, return: 631.64
Episode: 1436, total numsteps: 116724, return: 619.97
Episode: 1437, total numsteps: 116918, return: 488.93
Episode: 1438, total numsteps: 117160, return: 574.34
Episode: 1439, total numsteps: 117337, return: 403.4
Episode: 1440, total numsteps: 117550, return: 448.52
Episode: 1441, total numsteps: 117764, return: 551.41
Episode: 1442, total numsteps: 118764, return: 1087.01
Episode: 1443, total numsteps: 118939, return: 374.15
Episode: 1444, total numsteps: 119093, return: 390.64
Episode: 1445, total numsteps: 119286, return: 477.84
Episode: 1446, total numsteps: 119447, return: 319.48
Episode: 1447, total numsteps: 119875, return: 1094.76
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/best.pt
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step119999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/120000.pt
Episode: 1448, total numsteps: 120131, return: 597.35
Episode: 1449, total numsteps: 120371, return: 678.13
Episode: 1450, total numsteps: 120664, return: 838.31
Episode: 1451, total numsteps: 120892, return: 504.0
Episode: 1452, total numsteps: 121445, return: 1797.66
Episode: 1453, total numsteps: 121605, return: 397.09
Episode: 1454, total numsteps: 121790, return: 79.4
Episode: 1455, total numsteps: 121990, return: 427.36
Episode: 1456, total numsteps: 122147, return: 335.28
Episode: 1457, total numsteps: 122392, return: 673.44
Episode: 1458, total numsteps: 122695, return: 866.23
Episode: 1459, total numsteps: 122892, return: 434.9
Episode: 1460, total numsteps: 123203, return: 693.85
Episode: 1461, total numsteps: 123495, return: 710.64
Episode: 1462, total numsteps: 123942, return: 466.64
Episode: 1463, total numsteps: 124108, return: 372.82
Episode: 1464, total numsteps: 124274, return: 402.29
Episode: 1465, total numsteps: 124431, return: 392.13
Episode: 1466, total numsteps: 124680, return: 676.18
Episode: 1467, total numsteps: 124807, return: 57.95
Episode: 1468, total numsteps: 125104, return: 769.69
Episode: 1469, total numsteps: 125362, return: 725.6
Episode: 1470, total numsteps: 125587, return: 536.63
Episode: 1471, total numsteps: 125750, return: 403.74
Episode: 1472, total numsteps: 125900, return: 296.84
Episode: 1473, total numsteps: 126129, return: 520.69
Episode: 1474, total numsteps: 126312, return: 401.96
Episode: 1475, total numsteps: 126522, return: 522.09
Episode: 1476, total numsteps: 126803, return: 682.14
Episode: 1477, total numsteps: 127001, return: 462.97
Episode: 1478, total numsteps: 127319, return: 284.8
Episode: 1479, total numsteps: 127486, return: 390.3
Episode: 1480, total numsteps: 127655, return: 361.31
Episode: 1481, total numsteps: 127851, return: 474.07
Episode: 1482, total numsteps: 128006, return: 359.43
Episode: 1483, total numsteps: 128174, return: 422.8
Episode: 1484, total numsteps: 128504, return: 959.03
Episode: 1485, total numsteps: 128612, return: 186.04
Episode: 1486, total numsteps: 129203, return: 1497.09
Episode: 1487, total numsteps: 129444, return: 567.19
Episode: 1488, total numsteps: 129533, return: 160.19
Episode: 1489, total numsteps: 129842, return: 810.57
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step129999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/130000.pt
Episode: 1490, total numsteps: 130108, return: 732.67
Episode: 1491, total numsteps: 130455, return: 818.5
Episode: 1492, total numsteps: 130646, return: 469.69
Episode: 1493, total numsteps: 131423, return: 1808.36
Episode: 1494, total numsteps: 131851, return: 1076.26
Episode: 1495, total numsteps: 132191, return: 989.28
Episode: 1496, total numsteps: 132507, return: 754.95
Episode: 1497, total numsteps: 132868, return: 757.92
Episode: 1498, total numsteps: 133125, return: 695.02
Episode: 1499, total numsteps: 133351, return: 535.31
Episode: 1500, total numsteps: 133530, return: 420.73
Episode: 1501, total numsteps: 133859, return: 841.05
Episode: 1502, total numsteps: 134319, return: 1161.93
Episode: 1503, total numsteps: 134456, return: 286.13
Episode: 1504, total numsteps: 134669, return: 573.45
Episode: 1505, total numsteps: 134818, return: 207.71
Episode: 1506, total numsteps: 134969, return: 364.34
Episode: 1507, total numsteps: 135411, return: 1129.89
Episode: 1508, total numsteps: 135937, return: 1439.0
Episode: 1509, total numsteps: 136361, return: 1144.92
Episode: 1510, total numsteps: 136435, return: 120.49
Episode: 1511, total numsteps: 136655, return: 584.58
Episode: 1512, total numsteps: 136944, return: 718.98
Episode: 1513, total numsteps: 137944, return: 2174.16
Episode: 1514, total numsteps: 138439, return: 1005.67
Episode: 1515, total numsteps: 138861, return: 1036.88
Episode: 1516, total numsteps: 139121, return: 573.47
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step139999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/140000.pt
Episode: 1517, total numsteps: 140081, return: 2644.85
Episode: 1518, total numsteps: 140148, return: 101.94
Episode: 1519, total numsteps: 140213, return: 97.73
Episode: 1520, total numsteps: 140622, return: 1206.89
Episode: 1521, total numsteps: 140693, return: 125.34
Episode: 1522, total numsteps: 140969, return: 562.58
Episode: 1523, total numsteps: 141037, return: 110.42
Episode: 1524, total numsteps: 141108, return: 118.48
Episode: 1525, total numsteps: 141177, return: 106.13
Episode: 1526, total numsteps: 141475, return: 855.53
Episode: 1527, total numsteps: 141556, return: 129.34
Episode: 1528, total numsteps: 141629, return: 108.57
Episode: 1529, total numsteps: 141699, return: 108.66
Episode: 1530, total numsteps: 142311, return: 1722.55
Episode: 1531, total numsteps: 142667, return: 1041.42
Episode: 1532, total numsteps: 143149, return: 1186.24
Episode: 1533, total numsteps: 143643, return: 1389.33
Episode: 1534, total numsteps: 143904, return: 549.94
Episode: 1535, total numsteps: 143978, return: 102.71
Episode: 1536, total numsteps: 144332, return: 959.03
Episode: 1537, total numsteps: 144843, return: 1467.41
Episode: 1538, total numsteps: 144913, return: 106.84
Episode: 1539, total numsteps: 145301, return: 933.19
Episode: 1540, total numsteps: 145759, return: 1188.82
Episode: 1541, total numsteps: 145976, return: 380.8
Episode: 1542, total numsteps: 146337, return: 870.23
Episode: 1543, total numsteps: 147131, return: 2270.65
Episode: 1544, total numsteps: 147403, return: 758.4
Episode: 1545, total numsteps: 147705, return: 937.9
Episode: 1546, total numsteps: 147988, return: 588.52
Episode: 1547, total numsteps: 148483, return: 1172.89
Episode: 1548, total numsteps: 148787, return: 669.37
Episode: 1549, total numsteps: 149122, return: 793.82
Episode: 1550, total numsteps: 149340, return: 572.74
Episode: 1551, total numsteps: 149762, return: 1113.91
Episode: 1552, total numsteps: 149938, return: 451.53
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/best.pt
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step149999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/150000.pt
Episode: 1553, total numsteps: 150694, return: 1983.93
Episode: 1554, total numsteps: 151694, return: 2928.01
Episode: 1555, total numsteps: 152151, return: 1235.54
Episode: 1556, total numsteps: 153151, return: 1427.21
Episode: 1557, total numsteps: 153435, return: 754.09
Episode: 1558, total numsteps: 153501, return: 109.32
Episode: 1559, total numsteps: 153907, return: 1095.39
Episode: 1560, total numsteps: 154543, return: 1659.67
Episode: 1561, total numsteps: 155225, return: 2078.07
Episode: 1562, total numsteps: 155558, return: 879.09
Episode: 1563, total numsteps: 155680, return: 192.64
Episode: 1564, total numsteps: 155855, return: 365.85
Episode: 1565, total numsteps: 155940, return: 162.47
Episode: 1566, total numsteps: 156940, return: 2675.07
Episode: 1567, total numsteps: 157399, return: 1045.17
Episode: 1568, total numsteps: 157466, return: 85.17
Episode: 1569, total numsteps: 158098, return: 1805.73
Episode: 1570, total numsteps: 158178, return: 124.07
Episode: 1571, total numsteps: 159178, return: 2833.87
Episode: 1572, total numsteps: 159758, return: 1528.84
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/best.pt
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step159999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/160000.pt
Episode: 1573, total numsteps: 160694, return: 2525.27
Episode: 1574, total numsteps: 161694, return: 3094.1
Episode: 1575, total numsteps: 162694, return: 2699.38
Episode: 1576, total numsteps: 163276, return: 1478.26
Episode: 1577, total numsteps: 163653, return: 1139.55
Episode: 1578, total numsteps: 163943, return: 475.45
Episode: 1579, total numsteps: 164017, return: 102.33
Episode: 1580, total numsteps: 165017, return: 3116.33
Episode: 1581, total numsteps: 165226, return: 542.65
Episode: 1582, total numsteps: 165876, return: 1936.93
Episode: 1583, total numsteps: 166687, return: 2113.06
Episode: 1584, total numsteps: 167520, return: 2620.28
Episode: 1585, total numsteps: 167650, return: 141.98
Episode: 1586, total numsteps: 168650, return: 3170.66
Episode: 1587, total numsteps: 168733, return: 144.04
Episode: 1588, total numsteps: 168834, return: 194.05
Episode: 1589, total numsteps: 169635, return: 2476.37
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/best.pt
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step169999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/170000.pt
Episode: 1590, total numsteps: 170635, return: 2558.07
Episode: 1591, total numsteps: 170853, return: 448.51
Episode: 1592, total numsteps: 171746, return: 2763.03
Episode: 1593, total numsteps: 172471, return: 2334.2
Episode: 1594, total numsteps: 172558, return: 143.78
Episode: 1595, total numsteps: 173230, return: 1891.45
Episode: 1596, total numsteps: 174148, return: 2884.54
Episode: 1597, total numsteps: 174248, return: 135.2
Episode: 1598, total numsteps: 174405, return: 361.01
Episode: 1599, total numsteps: 174768, return: 1012.15
Episode: 1600, total numsteps: 175290, return: 1471.51
Episode: 1601, total numsteps: 175781, return: 1272.13
Episode: 1602, total numsteps: 176266, return: 1436.91
Episode: 1603, total numsteps: 176487, return: 428.59
Episode: 1604, total numsteps: 177035, return: 1512.24
Episode: 1605, total numsteps: 177713, return: 2138.97
Episode: 1606, total numsteps: 178085, return: 1111.41
Episode: 1607, total numsteps: 178665, return: 1923.94
