Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=53, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=0.3, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 21, return: 7.47
Episode: 2524, total numsteps: 386111, return: 288.77
Episode: 2525, total numsteps: 386305, return: 308.97
Episode: 2526, total numsteps: 386484, return: 298.94
Episode: 2527, total numsteps: 386768, return: 403.23
Episode: 2528, total numsteps: 386931, return: 282.15
Episode: 2529, total numsteps: 387151, return: 337.13
Episode: 2530, total numsteps: 387324, return: 291.35
Episode: 2531, total numsteps: 387483, return: 269.4
Episode: 2532, total numsteps: 387686, return: 323.45
Episode: 2533, total numsteps: 387917, return: 352.13
Episode: 2534, total numsteps: 388081, return: 283.26
Episode: 2535, total numsteps: 388306, return: 342.23
Episode: 2536, total numsteps: 388471, return: 283.11
Episode: 2537, total numsteps: 388706, return: 346.73
Episode: 2538, total numsteps: 388915, return: 329.71
Episode: 2539, total numsteps: 389157, return: 361.3
Episode: 2540, total numsteps: 389338, return: 299.46
Episode: 2541, total numsteps: 389506, return: 287.58
Episode: 2542, total numsteps: 389685, return: 297.11
Episode: 2543, total numsteps: 389852, return: 286.48
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
Episode: 2544, total numsteps: 390049, return: 315.08
Episode: 2545, total numsteps: 390215, return: 283.93
Episode: 2546, total numsteps: 390461, return: 366.59
Episode: 2547, total numsteps: 390643, return: 301.06
Episode: 2548, total numsteps: 390809, return: 284.21
Episode: 2549, total numsteps: 390972, return: 279.47
Episode: 2550, total numsteps: 391156, return: 305.03
Episode: 2551, total numsteps: 391336, return: 297.58
Episode: 2552, total numsteps: 391564, return: 347.83
Episode: 2553, total numsteps: 391794, return: 348.63
Episode: 2554, total numsteps: 391993, return: 318.09
Episode: 2555, total numsteps: 392226, return: 353.8
Episode: 2556, total numsteps: 392409, return: 303.18
Episode: 2557, total numsteps: 392609, return: 320.03
Episode: 2558, total numsteps: 392797, return: 307.17
Episode: 2559, total numsteps: 392999, return: 322.05
Episode: 2560, total numsteps: 393224, return: 346.08
Episode: 2561, total numsteps: 393448, return: 344.06
Episode: 2562, total numsteps: 393652, return: 323.38
Episode: 2563, total numsteps: 393915, return: 372.76
Episode: 2564, total numsteps: 394096, return: 300.56
Episode: 2565, total numsteps: 394278, return: 301.37
Episode: 2566, total numsteps: 394438, return: 278.28
Episode: 2567, total numsteps: 394642, return: 324.52
Episode: 2568, total numsteps: 394816, return: 292.81
Episode: 2569, total numsteps: 395008, return: 310.97
Episode: 2570, total numsteps: 395222, return: 333.34
Episode: 2571, total numsteps: 395387, return: 284.76
Episode: 2572, total numsteps: 395572, return: 304.2
Episode: 2573, total numsteps: 395744, return: 291.66
Episode: 2574, total numsteps: 395918, return: 293.87
Episode: 2575, total numsteps: 396078, return: 278.95
Episode: 2576, total numsteps: 396284, return: 325.85
Episode: 2577, total numsteps: 396464, return: 299.91
Episode: 2578, total numsteps: 396681, return: 336.63
Episode: 2579, total numsteps: 396880, return: 319.24
Episode: 2580, total numsteps: 397089, return: 330.29
Episode: 2581, total numsteps: 397262, return: 292.4
Episode: 2582, total numsteps: 397473, return: 330.9
Episode: 2583, total numsteps: 397703, return: 349.9
Episode: 2584, total numsteps: 397889, return: 304.2
Episode: 2585, total numsteps: 398111, return: 338.97
Episode: 2586, total numsteps: 398285, return: 293.69
Episode: 2587, total numsteps: 398478, return: 312.58
Episode: 2588, total numsteps: 398646, return: 287.68
Episode: 2589, total numsteps: 398821, return: 292.92
Episode: 2590, total numsteps: 399129, return: 428.2
Episode: 2591, total numsteps: 399298, return: 288.26
Episode: 2592, total numsteps: 399473, return: 295.67
Episode: 2593, total numsteps: 399692, return: 338.73
Episode: 2594, total numsteps: 399896, return: 323.84
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
Episode: 2595, total numsteps: 400056, return: 278.59
Episode: 2596, total numsteps: 400229, return: 291.75
Episode: 2597, total numsteps: 400391, return: 281.4
Episode: 2598, total numsteps: 400568, return: 295.18
Episode: 2599, total numsteps: 400741, return: 292.77
Episode: 2600, total numsteps: 400915, return: 293.81
Episode: 2601, total numsteps: 401079, return: 281.4
Episode: 2602, total numsteps: 401236, return: 274.38
Episode: 2603, total numsteps: 401409, return: 291.61
Episode: 2604, total numsteps: 401599, return: 308.81
Episode: 2605, total numsteps: 401765, return: 285.1
Episode: 2606, total numsteps: 401959, return: 313.68
Episode: 2607, total numsteps: 402158, return: 318.99
Episode: 2608, total numsteps: 402333, return: 293.4
Episode: 2609, total numsteps: 402507, return: 292.3
Episode: 2610, total numsteps: 402759, return: 371.21
Episode: 2611, total numsteps: 402935, return: 295.61
Episode: 2612, total numsteps: 403215, return: 400.28
Episode: 2613, total numsteps: 403389, return: 294.63
Episode: 2614, total numsteps: 403559, return: 289.41
Episode: 2615, total numsteps: 403751, return: 313.44
Episode: 2616, total numsteps: 403909, return: 274.66
Episode: 2617, total numsteps: 404082, return: 290.55
Episode: 2618, total numsteps: 404249, return: 284.41
Episode: 2619, total numsteps: 404464, return: 335.19
Episode: 2620, total numsteps: 404711, return: 364.58
Episode: 2621, total numsteps: 404879, return: 287.4
Episode: 2622, total numsteps: 405041, return: 280.54
Episode: 2623, total numsteps: 405209, return: 287.37
Episode: 2624, total numsteps: 405388, return: 299.03
Episode: 2625, total numsteps: 405577, return: 308.11
Episode: 2626, total numsteps: 405758, return: 299.1
Episode: 2627, total numsteps: 405946, return: 307.06
Episode: 2628, total numsteps: 406132, return: 304.92
Episode: 2629, total numsteps: 406515, return: 502.32
Episode: 2630, total numsteps: 406695, return: 299.54
Episode: 2631, total numsteps: 406919, return: 344.52
Episode: 2632, total numsteps: 407147, return: 345.19
Episode: 2633, total numsteps: 407353, return: 324.19
Episode: 2634, total numsteps: 407518, return: 282.28
Episode: 2635, total numsteps: 407689, return: 289.14
Episode: 2636, total numsteps: 407900, return: 328.75
Episode: 2637, total numsteps: 408115, return: 334.79
Episode: 2638, total numsteps: 408297, return: 301.59
Episode: 2639, total numsteps: 408489, return: 311.74
Episode: 2640, total numsteps: 408670, return: 300.05
Episode: 2641, total numsteps: 408850, return: 297.9
Episode: 2642, total numsteps: 409024, return: 292.38
Episode: 2643, total numsteps: 409200, return: 294.11
Episode: 2644, total numsteps: 409414, return: 333.21
Episode: 2645, total numsteps: 409581, return: 284.96
Episode: 2646, total numsteps: 409749, return: 284.79
Episode: 2647, total numsteps: 409906, return: 274.03
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl75.0_s5er7ua0
Episode: 2648, total numsteps: 410065, return: 276.51
Episode: 2649, total numsteps: 410239, return: 291.95
Episode: 2650, total numsteps: 410413, return: 291.0
Episode: 2651, total numsteps: 410579, return: 284.31
Episode: 2652, total numsteps: 410766, return: 306.38
Episode: 2653, total numsteps: 410936, return: 290.33
Episode: 2654, total numsteps: 411102, return: 286.16
Episode: 2655, total numsteps: 411260, return: 275.63
Episode: 2656, total numsteps: 411450, return: 308.87
Episode: 2657, total numsteps: 411649, return: 317.94
Episode: 2658, total numsteps: 411813, return: 283.17
Episode: 2659, total numsteps: 412012, return: 318.16
Episode: 2660, total numsteps: 412163, return: 267.56
Episode: 2661, total numsteps: 412368, return: 324.66
Episode: 2662, total numsteps: 412518, return: 266.14
Episode: 2663, total numsteps: 412685, return: 284.15
Episode: 2664, total numsteps: 412852, return: 287.34
Episode: 2665, total numsteps: 413025, return: 292.35
Episode: 2666, total numsteps: 413207, return: 300.31
Episode: 2667, total numsteps: 413456, return: 367.99
Episode: 2668, total numsteps: 413612, return: 272.78
Episode: 2669, total numsteps: 413772, return: 278.0
Episode: 2670, total numsteps: 413943, return: 288.59
Episode: 2671, total numsteps: 414118, return: 292.92
Episode: 2672, total numsteps: 414288, return: 288.4
Episode: 2673, total numsteps: 414449, return: 279.05
Episode: 2674, total numsteps: 414632, return: 301.92
Episode: 2675, total numsteps: 414835, return: 322.83
Episode: 2676, total numsteps: 415011, return: 294.08
Episode: 2677, total numsteps: 415193, return: 300.18
Episode: 2678, total numsteps: 415350, return: 265.4
Episode: 2679, total numsteps: 415526, return: 295.82
Episode: 2680, total numsteps: 415691, return: 282.49
Episode: 2681, total numsteps: 415842, return: 266.29
Episode: 2682, total numsteps: 416039, return: 316.27
Episode: 2683, total numsteps: 416207, return: 287.28
Episode: 2684, total numsteps: 416372, return: 284.62
Episode: 2685, total numsteps: 416588, return: 334.22
Episode: 2686, total numsteps: 416768, return: 295.78
Episode: 2687, total numsteps: 417000, return: 351.77
Episode: 2688, total numsteps: 417217, return: 335.29
Episode: 2689, total numsteps: 417379, return: 279.65
Episode: 2690, total numsteps: 417544, return: 282.85
Episode: 2691, total numsteps: 417739, return: 314.38
Episode: 2692, total numsteps: 417911, return: 289.67
Episode: 2693, total numsteps: 418102, return: 309.9
Episode: 2694, total numsteps: 418373, return: 391.64
Episode: 2695, total numsteps: 418535, return: 278.95
Episode: 2696, total numsteps: 418750, return: 336.41
Episode: 2697, total numsteps: 418923, return: 292.76
Episode: 2698, total numsteps: 419087, return: 281.31
Episode: 2699, total numsteps: 419253, return: 284.52
Episode: 2700, total numsteps: 419431, return: 298.11
Episode: 2701, total numsteps: 419668, return: 354.26
Episode: 2702, total numsteps: 419871, return: 319.31
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
Episode: 2703, total numsteps: 420053, return: 299.24
Episode: 2704, total numsteps: 420219, return: 284.71
Episode: 2705, total numsteps: 420424, return: 322.39
Episode: 2706, total numsteps: 420692, return: 387.92
Episode: 2707, total numsteps: 420868, return: 294.31
Episode: 2708, total numsteps: 421054, return: 305.21
Episode: 2709, total numsteps: 421265, return: 328.94
Episode: 2710, total numsteps: 421449, return: 302.0
Episode: 2711, total numsteps: 421669, return: 338.04
Episode: 2712, total numsteps: 421830, return: 277.86
Episode: 2713, total numsteps: 421993, return: 279.92
Episode: 2714, total numsteps: 422156, return: 281.71
Episode: 2715, total numsteps: 422325, return: 286.21
Episode: 2716, total numsteps: 422512, return: 303.85
Episode: 2717, total numsteps: 422710, return: 315.69
Episode: 2718, total numsteps: 422912, return: 320.55
Episode: 2719, total numsteps: 423114, return: 321.55
Episode: 2720, total numsteps: 423292, return: 297.09
Episode: 2721, total numsteps: 423479, return: 305.72
Episode: 2722, total numsteps: 423668, return: 308.01
Episode: 2723, total numsteps: 423906, return: 357.11
Episode: 2724, total numsteps: 424077, return: 290.75
Episode: 2725, total numsteps: 424252, return: 294.06
Episode: 2726, total numsteps: 424438, return: 306.4
Episode: 2727, total numsteps: 424607, return: 287.24
Episode: 2728, total numsteps: 424771, return: 281.64
Episode: 2729, total numsteps: 424958, return: 306.85
Episode: 2730, total numsteps: 425120, return: 280.34
Episode: 2731, total numsteps: 425291, return: 290.15
Episode: 2732, total numsteps: 425456, return: 282.95
Episode: 2733, total numsteps: 425652, return: 316.41
Episode: 2734, total numsteps: 425830, return: 296.27
Episode: 2735, total numsteps: 426011, return: 299.98
Episode: 2736, total numsteps: 426202, return: 308.26
Episode: 2737, total numsteps: 426368, return: 284.64
Episode: 2738, total numsteps: 426548, return: 298.96
Episode: 2739, total numsteps: 426741, return: 314.97
Episode: 2740, total numsteps: 426901, return: 279.8
Episode: 2741, total numsteps: 427073, return: 290.59
Episode: 2742, total numsteps: 427258, return: 305.7
Episode: 2743, total numsteps: 427447, return: 310.53
Episode: 2744, total numsteps: 427599, return: 269.72
Episode: 2745, total numsteps: 427771, return: 291.11
Episode: 2746, total numsteps: 427941, return: 288.5
Episode: 2747, total numsteps: 428117, return: 293.42
Episode: 2748, total numsteps: 428290, return: 291.63
Episode: 2749, total numsteps: 428513, return: 343.67
Episode: 2750, total numsteps: 428675, return: 280.15
Episode: 2751, total numsteps: 428854, return: 298.59
Episode: 2752, total numsteps: 429036, return: 301.3
Episode: 2753, total numsteps: 429207, return: 288.98
Episode: 2754, total numsteps: 429370, return: 281.23
Episode: 2755, total numsteps: 429579, return: 329.22
Episode: 2756, total numsteps: 429801, return: 342.79
Episode: 2757, total numsteps: 429990, return: 308.47
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
Episode: 2758, total numsteps: 430192, return: 322.99
Episode: 2759, total numsteps: 430355, return: 280.17
Episode: 2760, total numsteps: 430629, return: 383.99
Episode: 2761, total numsteps: 430785, return: 274.32
Episode: 2762, total numsteps: 430955, return: 288.51
Episode: 2763, total numsteps: 431148, return: 313.43
Episode: 2764, total numsteps: 431302, return: 272.44
Episode: 2765, total numsteps: 431500, return: 319.87
Episode: 2766, total numsteps: 431666, return: 283.63
Episode: 2767, total numsteps: 431840, return: 294.27
Episode: 2768, total numsteps: 432082, return: 361.98
Episode: 2769, total numsteps: 432260, return: 297.1
Episode: 2770, total numsteps: 432458, return: 318.81
Episode: 2771, total numsteps: 432624, return: 283.84
Episode: 2772, total numsteps: 432829, return: 325.79
Episode: 2773, total numsteps: 433021, return: 312.87
Episode: 2774, total numsteps: 433188, return: 284.65
Episode: 2775, total numsteps: 433383, return: 313.5
Episode: 2776, total numsteps: 433596, return: 333.2
Episode: 2777, total numsteps: 433769, return: 291.63
Episode: 2778, total numsteps: 433941, return: 290.19
Episode: 2779, total numsteps: 434113, return: 290.54
Episode: 2780, total numsteps: 434284, return: 290.27
Episode: 2781, total numsteps: 434573, return: 405.45
Episode: 2782, total numsteps: 434785, return: 333.48
Episode: 2783, total numsteps: 434974, return: 308.23
Episode: 2784, total numsteps: 435199, return: 343.08
Episode: 2785, total numsteps: 435398, return: 317.02
Episode: 2786, total numsteps: 435585, return: 306.54
Episode: 2787, total numsteps: 435768, return: 300.68
Episode: 2788, total numsteps: 435964, return: 315.75
Episode: 2789, total numsteps: 436138, return: 294.53
Episode: 2790, total numsteps: 436323, return: 303.37
Episode: 2791, total numsteps: 436519, return: 315.37
Episode: 2792, total numsteps: 436699, return: 299.71
Episode: 2793, total numsteps: 436868, return: 286.98
Episode: 2794, total numsteps: 437041, return: 290.77
Episode: 2795, total numsteps: 437197, return: 273.88
Episode: 2796, total numsteps: 437363, return: 284.21
Episode: 2797, total numsteps: 437518, return: 273.2
Episode: 2798, total numsteps: 437669, return: 268.2
Episode: 2799, total numsteps: 437838, return: 286.88
Episode: 2800, total numsteps: 438023, return: 303.49
Episode: 2801, total numsteps: 438204, return: 300.23
Episode: 2802, total numsteps: 438409, return: 326.44
Episode: 2803, total numsteps: 438581, return: 291.65
Episode: 2804, total numsteps: 438931, return: 468.68
Episode: 2805, total numsteps: 439153, return: 340.96
Episode: 2806, total numsteps: 439326, return: 293.18
Episode: 2807, total numsteps: 439484, return: 276.53
Episode: 2808, total numsteps: 439657, return: 292.37
Episode: 2809, total numsteps: 439826, return: 287.68
Episode: 2810, total numsteps: 439991, return: 282.84
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
Episode: 2811, total numsteps: 440160, return: 287.7
Episode: 2812, total numsteps: 440323, return: 281.85
Episode: 2813, total numsteps: 440488, return: 281.63
Episode: 2814, total numsteps: 440660, return: 290.49
Episode: 2815, total numsteps: 440840, return: 299.2
Episode: 2816, total numsteps: 441068, return: 348.21
Episode: 2817, total numsteps: 441253, return: 302.52
Episode: 2818, total numsteps: 441499, return: 366.31
Episode: 2819, total numsteps: 441678, return: 297.65
Episode: 2820, total numsteps: 441850, return: 290.46
Episode: 2821, total numsteps: 442050, return: 320.07
Episode: 2822, total numsteps: 442244, return: 312.96
Episode: 2823, total numsteps: 442480, return: 357.29
Episode: 2824, total numsteps: 442756, return: 394.48
Episode: 2825, total numsteps: 443032, return: 397.35
Episode: 2826, total numsteps: 443208, return: 294.45
Episode: 2827, total numsteps: 443398, return: 309.23
Episode: 2828, total numsteps: 443569, return: 291.33
Episode: 2829, total numsteps: 443735, return: 283.96
Episode: 2830, total numsteps: 443964, return: 338.05
Episode: 2831, total numsteps: 444139, return: 293.18
Episode: 2832, total numsteps: 444403, return: 383.05
Episode: 2833, total numsteps: 444581, return: 297.34
Episode: 2834, total numsteps: 444760, return: 298.66
Episode: 2835, total numsteps: 444968, return: 328.73
Episode: 2836, total numsteps: 445144, return: 294.4
Episode: 2837, total numsteps: 445368, return: 345.1
Episode: 2838, total numsteps: 445542, return: 292.32
Episode: 2839, total numsteps: 445740, return: 317.79
Episode: 2840, total numsteps: 445923, return: 302.42
Episode: 2841, total numsteps: 446123, return: 320.74
Episode: 2842, total numsteps: 446530, return: 520.88
Episode: 2843, total numsteps: 446766, return: 356.9
Episode: 2844, total numsteps: 447010, return: 363.04
Episode: 2845, total numsteps: 447183, return: 291.62
Episode: 2846, total numsteps: 447348, return: 283.77
Episode: 2847, total numsteps: 447523, return: 294.67
Episode: 2848, total numsteps: 447689, return: 285.3
Episode: 2849, total numsteps: 447917, return: 349.38
Episode: 2850, total numsteps: 448095, return: 298.74
Episode: 2851, total numsteps: 448269, return: 293.13
Episode: 2852, total numsteps: 448460, return: 311.18
Episode: 2853, total numsteps: 448635, return: 294.12
Episode: 2854, total numsteps: 448826, return: 312.91
Episode: 2855, total numsteps: 449036, return: 330.97
Episode: 2856, total numsteps: 449225, return: 307.48
Episode: 2857, total numsteps: 449427, return: 322.0
Episode: 2858, total numsteps: 449621, return: 314.53
Episode: 2859, total numsteps: 449818, return: 316.53
Episode: 2860, total numsteps: 449976, return: 276.83
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
Episode: 2861, total numsteps: 450160, return: 303.25
Episode: 2862, total numsteps: 450331, return: 290.55
Episode: 2863, total numsteps: 450514, return: 302.53
Episode: 2864, total numsteps: 450686, return: 289.3
Episode: 2865, total numsteps: 450917, return: 352.26
Episode: 2866, total numsteps: 451093, return: 295.87
Episode: 2867, total numsteps: 451279, return: 306.44
Episode: 2868, total numsteps: 451464, return: 303.48
Episode: 2869, total numsteps: 451643, return: 297.56
Episode: 2870, total numsteps: 451831, return: 307.57
Episode: 2871, total numsteps: 452008, return: 296.72
Episode: 2872, total numsteps: 452178, return: 288.23
Episode: 2873, total numsteps: 452363, return: 304.87
Episode: 2874, total numsteps: 452534, return: 289.21
Episode: 2875, total numsteps: 452774, return: 359.17
Episode: 2876, total numsteps: 452962, return: 307.71
Episode: 2877, total numsteps: 453183, return: 340.44
Episode: 2878, total numsteps: 453364, return: 300.5
Episode: 2879, total numsteps: 453550, return: 305.14
Episode: 2880, total numsteps: 453783, return: 352.5
Episode: 2881, total numsteps: 454010, return: 345.51
Episode: 2882, total numsteps: 454213, return: 321.61
Episode: 2883, total numsteps: 454430, return: 335.53
Episode: 2884, total numsteps: 454611, return: 300.45
Episode: 2885, total numsteps: 454987, return: 496.27
Episode: 2886, total numsteps: 455169, return: 299.99
Episode: 2887, total numsteps: 455390, return: 342.2
Episode: 2888, total numsteps: 455585, return: 316.16
Episode: 2889, total numsteps: 455751, return: 282.7
Episode: 2890, total numsteps: 455940, return: 308.23
Episode: 2891, total numsteps: 456101, return: 278.6
Episode: 2892, total numsteps: 456286, return: 304.34
Episode: 2893, total numsteps: 456447, return: 278.84
Episode: 2894, total numsteps: 456650, return: 322.66
Episode: 2895, total numsteps: 456842, return: 312.71
Episode: 2896, total numsteps: 457010, return: 287.15
Episode: 2897, total numsteps: 457307, return: 417.23
Episode: 2898, total numsteps: 457538, return: 352.02
Episode: 2899, total numsteps: 457729, return: 308.88
Episode: 2900, total numsteps: 457918, return: 308.44
Episode: 2901, total numsteps: 458314, return: 508.41
Episode: 2902, total numsteps: 458505, return: 310.28
Episode: 2903, total numsteps: 458735, return: 350.31
Episode: 2904, total numsteps: 458915, return: 297.97
Episode: 2905, total numsteps: 459116, return: 321.18
Episode: 2906, total numsteps: 459272, return: 273.49
Episode: 2907, total numsteps: 459433, return: 279.89
Episode: 2908, total numsteps: 459698, return: 385.43
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
Episode: 2909, total numsteps: 460012, return: 433.91
Episode: 2910, total numsteps: 460614, return: 683.01
Episode: 2911, total numsteps: 460881, return: 369.94
Episode: 2912, total numsteps: 461132, return: 350.46
Episode: 2913, total numsteps: 461370, return: 358.94
Episode: 2914, total numsteps: 461564, return: 312.02
Episode: 2915, total numsteps: 461784, return: 339.92
Episode: 2916, total numsteps: 462011, return: 342.32
Episode: 2917, total numsteps: 462358, return: 464.89
Episode: 2918, total numsteps: 462548, return: 310.43
Episode: 2919, total numsteps: 462745, return: 317.3
Episode: 2920, total numsteps: 462945, return: 318.82
Episode: 2921, total numsteps: 463139, return: 314.64
Episode: 2922, total numsteps: 463328, return: 308.41
Episode: 2923, total numsteps: 463560, return: 352.36
Episode: 2924, total numsteps: 463741, return: 301.93
Episode: 2925, total numsteps: 463902, return: 278.51
Episode: 2926, total numsteps: 464237, return: 448.75
Episode: 2927, total numsteps: 464434, return: 318.47
Episode: 2928, total numsteps: 464633, return: 318.83
Episode: 2929, total numsteps: 464829, return: 316.0
Episode: 2930, total numsteps: 465039, return: 331.74
Episode: 2931, total numsteps: 465325, return: 404.7
Episode: 2932, total numsteps: 465501, return: 293.6
Episode: 2933, total numsteps: 465882, return: 493.5
Episode: 2934, total numsteps: 466093, return: 330.6
Episode: 2935, total numsteps: 466261, return: 286.3
Episode: 2936, total numsteps: 466594, return: 444.91
Episode: 2937, total numsteps: 466780, return: 306.55
Episode: 2938, total numsteps: 466959, return: 298.26
Episode: 2939, total numsteps: 467128, return: 286.58
Episode: 2940, total numsteps: 467311, return: 302.46
Episode: 2941, total numsteps: 467531, return: 340.74
Episode: 2942, total numsteps: 467713, return: 300.87
Episode: 2943, total numsteps: 467908, return: 314.36
Episode: 2944, total numsteps: 468071, return: 281.52
Episode: 2945, total numsteps: 468303, return: 353.98
Episode: 2946, total numsteps: 468501, return: 319.48
Episode: 2947, total numsteps: 468684, return: 302.25
Episode: 2948, total numsteps: 468867, return: 303.51
Episode: 2949, total numsteps: 469106, return: 361.14
Episode: 2950, total numsteps: 469295, return: 309.61
Episode: 2951, total numsteps: 469583, return: 410.93
Episode: 2952, total numsteps: 469924, return: 462.21
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
Episode: 2953, total numsteps: 470101, return: 296.06
Episode: 2954, total numsteps: 470415, return: 429.66
Episode: 2955, total numsteps: 470625, return: 329.92
Episode: 2956, total numsteps: 470817, return: 310.9
Episode: 2957, total numsteps: 471099, return: 402.7
Episode: 2958, total numsteps: 471273, return: 293.3
Episode: 2959, total numsteps: 471439, return: 285.46
Episode: 2960, total numsteps: 471606, return: 286.98
Episode: 2961, total numsteps: 471839, return: 354.83
Episode: 2962, total numsteps: 472083, return: 364.81
Episode: 2963, total numsteps: 472244, return: 278.58
Episode: 2964, total numsteps: 472423, return: 300.19
Episode: 2965, total numsteps: 472648, return: 346.45
Episode: 2966, total numsteps: 472846, return: 318.03
Episode: 2967, total numsteps: 473021, return: 289.43
Episode: 2968, total numsteps: 473202, return: 299.88
Episode: 2969, total numsteps: 473371, return: 288.09
Episode: 2970, total numsteps: 473555, return: 301.92
Episode: 2971, total numsteps: 473780, return: 346.57
Episode: 2972, total numsteps: 474007, return: 348.11
Episode: 2973, total numsteps: 474286, return: 398.61
Episode: 2974, total numsteps: 474524, return: 356.56
Episode: 2975, total numsteps: 474764, return: 361.0
Episode: 2976, total numsteps: 474939, return: 295.34
Episode: 2977, total numsteps: 475120, return: 301.22
Episode: 2978, total numsteps: 475303, return: 302.89
Episode: 2979, total numsteps: 475471, return: 287.5
Episode: 2980, total numsteps: 475645, return: 293.95
Episode: 2981, total numsteps: 475828, return: 301.12
Episode: 2982, total numsteps: 476073, return: 365.47
Episode: 2983, total numsteps: 476295, return: 343.72
Episode: 2984, total numsteps: 476492, return: 318.01
Episode: 2985, total numsteps: 476653, return: 278.54
Episode: 2986, total numsteps: 476866, return: 334.37
Episode: 2987, total numsteps: 477048, return: 302.46
Episode: 2988, total numsteps: 477203, return: 272.82
Episode: 2989, total numsteps: 477377, return: 292.83
Episode: 2990, total numsteps: 477558, return: 301.36
Episode: 2991, total numsteps: 477805, return: 366.87
Episode: 2992, total numsteps: 478001, return: 316.69
Episode: 2993, total numsteps: 478227, return: 347.74
Episode: 2994, total numsteps: 478413, return: 304.08
Episode: 2995, total numsteps: 478575, return: 279.7
Episode: 2996, total numsteps: 478736, return: 280.11
Episode: 2997, total numsteps: 478922, return: 299.4
Episode: 2998, total numsteps: 479168, return: 367.91
Episode: 2999, total numsteps: 479340, return: 290.77
Episode: 3000, total numsteps: 479648, return: 424.49
Episode: 3001, total numsteps: 479816, return: 287.53
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
Episode: 3002, total numsteps: 480043, return: 346.08
Episode: 3003, total numsteps: 480258, return: 335.26
Episode: 3004, total numsteps: 480429, return: 288.97
Episode: 3005, total numsteps: 480611, return: 302.39
