Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=53, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=0.1, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=1, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 21, return: 7.47
Episode: 1361, total numsteps: 167637, return: 60.12
Episode: 1362, total numsteps: 167795, return: 276.32
Episode: 1363, total numsteps: 167971, return: 295.0
Episode: 1364, total numsteps: 168158, return: 307.09
Episode: 1365, total numsteps: 168321, return: 279.68
Episode: 1366, total numsteps: 168477, return: 274.27
Episode: 1367, total numsteps: 168634, return: 274.57
Episode: 1368, total numsteps: 168834, return: 316.68
Episode: 1369, total numsteps: 168984, return: 266.76
Episode: 1370, total numsteps: 169155, return: 289.68
Episode: 1371, total numsteps: 169324, return: 289.04
Episode: 1372, total numsteps: 169474, return: 267.04
Episode: 1373, total numsteps: 169628, return: 271.81
Episode: 1374, total numsteps: 169841, return: 331.07
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
Episode: 1375, total numsteps: 170012, return: 291.54
Episode: 1376, total numsteps: 170195, return: 116.47
Episode: 1377, total numsteps: 170388, return: 313.23
Episode: 1378, total numsteps: 170566, return: 298.54
Episode: 1379, total numsteps: 170726, return: 278.12
Episode: 1380, total numsteps: 170887, return: 279.19
Episode: 1381, total numsteps: 171049, return: 280.47
Episode: 1382, total numsteps: 171208, return: 277.14
Episode: 1383, total numsteps: 171401, return: 314.76
Episode: 1384, total numsteps: 171561, return: 278.32
Episode: 1385, total numsteps: 171729, return: 286.07
Episode: 1386, total numsteps: 171904, return: 115.77
Episode: 1387, total numsteps: 172074, return: 288.57
Episode: 1388, total numsteps: 172234, return: 277.09
Episode: 1389, total numsteps: 172498, return: 384.65
Episode: 1390, total numsteps: 172657, return: 275.13
Episode: 1391, total numsteps: 172832, return: 294.79
Episode: 1392, total numsteps: 173068, return: 356.5
Episode: 1393, total numsteps: 173242, return: 293.7
Episode: 1394, total numsteps: 173399, return: 274.52
Episode: 1395, total numsteps: 173553, return: 270.24
Episode: 1396, total numsteps: 173734, return: 300.96
Episode: 1397, total numsteps: 173899, return: 283.62
Episode: 1398, total numsteps: 174050, return: 267.2
Episode: 1399, total numsteps: 174216, return: 285.86
Episode: 1400, total numsteps: 174767, return: 621.76
Episode: 1401, total numsteps: 174987, return: 341.61
Episode: 1402, total numsteps: 175143, return: 273.21
Episode: 1403, total numsteps: 175365, return: 342.28
Episode: 1404, total numsteps: 175517, return: 269.27
Episode: 1405, total numsteps: 175678, return: 278.3
Episode: 1406, total numsteps: 175852, return: 292.51
Episode: 1407, total numsteps: 176014, return: 279.32
Episode: 1408, total numsteps: 176196, return: 302.36
Episode: 1409, total numsteps: 176356, return: 280.19
Episode: 1410, total numsteps: 176559, return: 322.67
Episode: 1411, total numsteps: 176732, return: 290.2
Episode: 1412, total numsteps: 177010, return: 396.24
Episode: 1413, total numsteps: 177166, return: 275.62
Episode: 1414, total numsteps: 177324, return: 277.98
Episode: 1415, total numsteps: 177518, return: 142.59
Episode: 1416, total numsteps: 177688, return: 290.76
Episode: 1417, total numsteps: 177906, return: 337.94
Episode: 1418, total numsteps: 178066, return: 278.71
Episode: 1419, total numsteps: 178229, return: 280.89
Episode: 1420, total numsteps: 178414, return: 304.55
Episode: 1421, total numsteps: 178567, return: 268.6
Episode: 1422, total numsteps: 178749, return: 301.78
Episode: 1423, total numsteps: 179014, return: 383.32
Episode: 1424, total numsteps: 179207, return: 314.62
Episode: 1425, total numsteps: 179376, return: 289.03
Episode: 1426, total numsteps: 179541, return: 283.38
Episode: 1427, total numsteps: 179717, return: 293.97
Episode: 1428, total numsteps: 179886, return: 286.85
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
Episode: 1429, total numsteps: 180044, return: 277.63
Episode: 1430, total numsteps: 180246, return: 133.19
Episode: 1431, total numsteps: 180402, return: 274.34
Episode: 1432, total numsteps: 180583, return: 298.97
Episode: 1433, total numsteps: 180748, return: 282.47
Episode: 1434, total numsteps: 180880, return: 82.81
Episode: 1435, total numsteps: 181037, return: 274.64
Episode: 1436, total numsteps: 181198, return: 278.56
Episode: 1437, total numsteps: 181438, return: 359.15
Episode: 1438, total numsteps: 181653, return: 334.89
Episode: 1439, total numsteps: 181857, return: 322.72
Episode: 1440, total numsteps: 182034, return: 295.72
Episode: 1441, total numsteps: 182180, return: 105.49
Episode: 1442, total numsteps: 182338, return: 99.76
Episode: 1443, total numsteps: 182510, return: 290.71
Episode: 1444, total numsteps: 182661, return: 267.81
Episode: 1445, total numsteps: 182811, return: 265.82
Episode: 1446, total numsteps: 183006, return: 144.62
Episode: 1447, total numsteps: 183169, return: 281.79
Episode: 1448, total numsteps: 183324, return: 271.93
Episode: 1449, total numsteps: 183482, return: 275.76
Episode: 1450, total numsteps: 183654, return: 290.73
Episode: 1451, total numsteps: 183827, return: 291.03
Episode: 1452, total numsteps: 184034, return: 146.69
Episode: 1453, total numsteps: 184186, return: 269.03
Episode: 1454, total numsteps: 184368, return: 301.73
Episode: 1455, total numsteps: 184552, return: 304.86
Episode: 1456, total numsteps: 184686, return: 91.43
Episode: 1457, total numsteps: 184878, return: 313.07
Episode: 1458, total numsteps: 185054, return: 135.92
Episode: 1459, total numsteps: 185263, return: 328.98
Episode: 1460, total numsteps: 185434, return: 289.55
Episode: 1461, total numsteps: 185599, return: 283.39
Episode: 1462, total numsteps: 185749, return: 265.45
Episode: 1463, total numsteps: 185955, return: 151.65
Episode: 1464, total numsteps: 186163, return: 325.47
Episode: 1465, total numsteps: 186331, return: 286.41
Episode: 1466, total numsteps: 186488, return: 275.04
Episode: 1467, total numsteps: 186657, return: 287.29
Episode: 1468, total numsteps: 186809, return: 269.45
Episode: 1469, total numsteps: 187100, return: 410.13
Episode: 1470, total numsteps: 187286, return: 306.6
Episode: 1471, total numsteps: 187472, return: 304.36
Episode: 1472, total numsteps: 187643, return: 291.2
Episode: 1473, total numsteps: 187792, return: 264.51
Episode: 1474, total numsteps: 187959, return: 281.65
Episode: 1475, total numsteps: 188127, return: 287.15
Episode: 1476, total numsteps: 188351, return: 345.7
Episode: 1477, total numsteps: 188650, return: 419.08
Episode: 1478, total numsteps: 188843, return: 311.43
Episode: 1479, total numsteps: 188998, return: 271.14
Episode: 1480, total numsteps: 189178, return: 298.95
Episode: 1481, total numsteps: 189343, return: 284.23
Episode: 1482, total numsteps: 189553, return: 331.12
Episode: 1483, total numsteps: 189726, return: 290.73
Episode: 1484, total numsteps: 189893, return: 283.69
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
Episode: 1485, total numsteps: 190135, return: 124.89
Episode: 1486, total numsteps: 190346, return: 331.82
Episode: 1487, total numsteps: 190614, return: 152.37
Episode: 1488, total numsteps: 190780, return: 284.53
Episode: 1489, total numsteps: 190973, return: 314.21
Episode: 1490, total numsteps: 191130, return: 274.37
Episode: 1491, total numsteps: 191310, return: 300.28
Episode: 1492, total numsteps: 191499, return: 309.01
Episode: 1493, total numsteps: 191663, return: 282.04
Episode: 1494, total numsteps: 191848, return: 304.29
Episode: 1495, total numsteps: 192032, return: 306.59
Episode: 1496, total numsteps: 192199, return: 286.86
Episode: 1497, total numsteps: 192349, return: 264.99
Episode: 1498, total numsteps: 192524, return: 294.95
Episode: 1499, total numsteps: 192675, return: 269.4
Episode: 1500, total numsteps: 192841, return: 285.36
Episode: 1501, total numsteps: 193024, return: 302.69
Episode: 1502, total numsteps: 193177, return: 271.02
Episode: 1503, total numsteps: 193407, return: 349.9
Episode: 1504, total numsteps: 193559, return: 268.93
Episode: 1505, total numsteps: 193732, return: 292.17
Episode: 1506, total numsteps: 193894, return: 280.19
Episode: 1507, total numsteps: 194046, return: 267.4
Episode: 1508, total numsteps: 194234, return: 306.7
Episode: 1509, total numsteps: 194424, return: 308.39
Episode: 1510, total numsteps: 194575, return: 266.99
Episode: 1511, total numsteps: 194729, return: 271.54
Episode: 1512, total numsteps: 195089, return: 241.98
Episode: 1513, total numsteps: 195267, return: 297.01
Episode: 1514, total numsteps: 195427, return: 279.44
Episode: 1515, total numsteps: 195581, return: 271.78
Episode: 1516, total numsteps: 195748, return: 287.22
Episode: 1517, total numsteps: 195926, return: 297.85
Episode: 1518, total numsteps: 196105, return: 300.05
Episode: 1519, total numsteps: 196304, return: 316.88
Episode: 1520, total numsteps: 196537, return: 355.19
Episode: 1521, total numsteps: 196742, return: 323.37
Episode: 1522, total numsteps: 196988, return: 176.21
Episode: 1523, total numsteps: 197142, return: 271.87
Episode: 1524, total numsteps: 197331, return: 309.5
Episode: 1525, total numsteps: 197544, return: 332.86
Episode: 1526, total numsteps: 197747, return: 323.99
Episode: 1527, total numsteps: 197937, return: 127.01
Episode: 1528, total numsteps: 198103, return: 283.66
Episode: 1529, total numsteps: 198264, return: 279.45
Episode: 1530, total numsteps: 198427, return: 116.75
Episode: 1531, total numsteps: 198610, return: 298.26
Episode: 1532, total numsteps: 198783, return: 291.37
Episode: 1533, total numsteps: 198957, return: 294.79
Episode: 1534, total numsteps: 199118, return: 279.6
Episode: 1535, total numsteps: 199288, return: 287.38
Episode: 1536, total numsteps: 199478, return: 310.54
Episode: 1537, total numsteps: 199653, return: 293.17
Episode: 1538, total numsteps: 199840, return: 304.97
Episode: 1539, total numsteps: 199992, return: 270.82
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_24_kl0.1_80we00fi
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
Episode: 1540, total numsteps: 200190, return: 316.81
Episode: 1541, total numsteps: 200372, return: 301.61
Episode: 1542, total numsteps: 200563, return: 311.99
Episode: 1543, total numsteps: 200732, return: 288.32
Episode: 1544, total numsteps: 200889, return: 275.4
Episode: 1545, total numsteps: 201066, return: 296.52
Episode: 1546, total numsteps: 201232, return: 284.44
Episode: 1547, total numsteps: 201459, return: 345.87
Episode: 1548, total numsteps: 201624, return: 285.15
Episode: 1549, total numsteps: 201785, return: 280.11
Episode: 1550, total numsteps: 201981, return: 316.82
Episode: 1551, total numsteps: 202199, return: 339.8
Episode: 1552, total numsteps: 202479, return: 205.04
Episode: 1553, total numsteps: 202655, return: 295.21
Episode: 1554, total numsteps: 202835, return: 298.33
Episode: 1555, total numsteps: 202996, return: 279.82
Episode: 1556, total numsteps: 203178, return: 301.58
Episode: 1557, total numsteps: 203337, return: 276.8
Episode: 1558, total numsteps: 203549, return: 329.41
Episode: 1559, total numsteps: 203836, return: 405.81
Episode: 1560, total numsteps: 204068, return: 183.0
Episode: 1561, total numsteps: 204265, return: 318.78
Episode: 1562, total numsteps: 204429, return: 281.29
Episode: 1563, total numsteps: 204631, return: 321.75
Episode: 1564, total numsteps: 204801, return: 288.28
Episode: 1565, total numsteps: 204967, return: 284.07
Episode: 1566, total numsteps: 205139, return: 288.99
Episode: 1567, total numsteps: 205308, return: 287.41
Episode: 1568, total numsteps: 205460, return: 268.39
Episode: 1569, total numsteps: 205671, return: 331.5
Episode: 1570, total numsteps: 205895, return: 342.72
Episode: 1571, total numsteps: 206057, return: 280.07
Episode: 1572, total numsteps: 206267, return: 330.19
Episode: 1573, total numsteps: 206424, return: 275.16
Episode: 1574, total numsteps: 206627, return: 324.36
Episode: 1575, total numsteps: 206824, return: 318.08
Episode: 1576, total numsteps: 207035, return: 153.53
Episode: 1577, total numsteps: 207201, return: 284.12
Episode: 1578, total numsteps: 207374, return: 290.99
Episode: 1579, total numsteps: 207525, return: 269.41
Episode: 1580, total numsteps: 207762, return: 182.12
Episode: 1581, total numsteps: 207918, return: 273.97
Episode: 1582, total numsteps: 208108, return: 311.26
Episode: 1583, total numsteps: 208268, return: 278.24
Episode: 1584, total numsteps: 208446, return: 296.18
Episode: 1585, total numsteps: 208630, return: 302.39
Episode: 1586, total numsteps: 208801, return: 288.42
Episode: 1587, total numsteps: 208989, return: 307.73
Episode: 1588, total numsteps: 209172, return: 301.49
Episode: 1589, total numsteps: 209352, return: 299.78
Episode: 1590, total numsteps: 209505, return: 269.12
Episode: 1591, total numsteps: 209683, return: 121.42
Episode: 1592, total numsteps: 209851, return: 284.69
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_24_kl0.1_80we00fi
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
Episode: 1593, total numsteps: 210003, return: 269.97
Episode: 1594, total numsteps: 210227, return: 345.75
Episode: 1595, total numsteps: 210451, return: 343.57
Episode: 1596, total numsteps: 210609, return: 276.82
Episode: 1597, total numsteps: 210784, return: 293.04
Episode: 1598, total numsteps: 210948, return: 283.14
Episode: 1599, total numsteps: 211139, return: 311.0
Episode: 1600, total numsteps: 211305, return: 285.86
Episode: 1601, total numsteps: 211460, return: 270.77
Episode: 1602, total numsteps: 211622, return: 280.73
Episode: 1603, total numsteps: 211780, return: 276.84
Episode: 1604, total numsteps: 211935, return: 272.95
Episode: 1605, total numsteps: 212084, return: 266.26
Episode: 1606, total numsteps: 212239, return: 273.18
Episode: 1607, total numsteps: 212405, return: 286.09
Episode: 1608, total numsteps: 212567, return: 107.64
Episode: 1609, total numsteps: 212729, return: 280.85
Episode: 1610, total numsteps: 212967, return: 357.1
Episode: 1611, total numsteps: 213137, return: 286.86
Episode: 1612, total numsteps: 213344, return: 327.2
Episode: 1613, total numsteps: 213526, return: 302.3
Episode: 1614, total numsteps: 213698, return: 290.89
Episode: 1615, total numsteps: 213850, return: 268.72
Episode: 1616, total numsteps: 214028, return: 296.32
Episode: 1617, total numsteps: 214196, return: 285.48
Episode: 1618, total numsteps: 214376, return: 300.51
Episode: 1619, total numsteps: 214522, return: 262.45
Episode: 1620, total numsteps: 214720, return: 317.22
Episode: 1621, total numsteps: 214943, return: 342.71
Episode: 1622, total numsteps: 215103, return: 277.47
Episode: 1623, total numsteps: 215290, return: 304.73
Episode: 1624, total numsteps: 215458, return: 285.74
Episode: 1625, total numsteps: 215623, return: 282.91
Episode: 1626, total numsteps: 215794, return: 287.45
Episode: 1627, total numsteps: 215947, return: 270.49
Episode: 1628, total numsteps: 216103, return: 273.88
Episode: 1629, total numsteps: 216268, return: 281.68
Episode: 1630, total numsteps: 216439, return: 289.9
Episode: 1631, total numsteps: 216610, return: 288.42
