[INFO] Using run: jolly-water-235 (47h6gdg8)
cuda
Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=2, num_train_steps=1000000, learning_starts=20000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=10000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=1.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=2, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30, use_rpc=1)
RPC: True
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/0.pt
Episode: 1383, total numsteps: 107515, return: 303.56
Episode: 1384, total numsteps: 107704, return: 455.21
Episode: 1385, total numsteps: 107855, return: 348.32
Episode: 1386, total numsteps: 107988, return: 279.16
Episode: 1387, total numsteps: 108131, return: 300.29
Episode: 1388, total numsteps: 108277, return: 310.37
Episode: 1389, total numsteps: 108466, return: 445.06
Episode: 1390, total numsteps: 108601, return: 269.96
Episode: 1391, total numsteps: 108744, return: 300.53
Episode: 1392, total numsteps: 108876, return: 268.96
Episode: 1393, total numsteps: 109001, return: 255.41
Episode: 1394, total numsteps: 109147, return: 329.57
Episode: 1395, total numsteps: 109326, return: 463.53
Episode: 1396, total numsteps: 109524, return: 536.01
Episode: 1397, total numsteps: 109722, return: 477.53
Episode: 1398, total numsteps: 109874, return: 334.94
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step109999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/110000.pt
Episode: 1399, total numsteps: 110030, return: 322.9
Episode: 1400, total numsteps: 110196, return: 363.11
Episode: 1401, total numsteps: 110328, return: 261.7
Episode: 1402, total numsteps: 110497, return: 344.46
Episode: 1403, total numsteps: 110699, return: 465.27
Episode: 1404, total numsteps: 110854, return: 290.04
Episode: 1405, total numsteps: 110974, return: 227.76
Episode: 1406, total numsteps: 111103, return: 258.43
Episode: 1407, total numsteps: 111260, return: 310.58
Episode: 1408, total numsteps: 111382, return: 242.08
Episode: 1409, total numsteps: 111506, return: 252.41
Episode: 1410, total numsteps: 111636, return: 265.8
Episode: 1411, total numsteps: 111859, return: 493.56
Episode: 1412, total numsteps: 112056, return: 456.64
Episode: 1413, total numsteps: 112201, return: 303.33
Episode: 1414, total numsteps: 112331, return: 276.51
Episode: 1415, total numsteps: 112501, return: 353.1
Episode: 1416, total numsteps: 112712, return: 468.51
Episode: 1417, total numsteps: 112959, return: 623.71
Episode: 1418, total numsteps: 113112, return: 293.55
Episode: 1419, total numsteps: 113356, return: 639.23
Episode: 1420, total numsteps: 113494, return: 262.06
Episode: 1421, total numsteps: 113677, return: 475.78
Episode: 1422, total numsteps: 113883, return: 426.39
Episode: 1423, total numsteps: 114078, return: 416.41
Episode: 1424, total numsteps: 114261, return: 428.08
Episode: 1425, total numsteps: 114404, return: 286.33
Episode: 1426, total numsteps: 114579, return: 321.14
Episode: 1427, total numsteps: 114781, return: 562.57
Episode: 1428, total numsteps: 114934, return: 304.21
Episode: 1429, total numsteps: 115059, return: 257.55
Episode: 1430, total numsteps: 115181, return: 240.77
Episode: 1431, total numsteps: 115334, return: 301.36
Episode: 1432, total numsteps: 115549, return: 529.53
Episode: 1433, total numsteps: 115724, return: 376.16
Episode: 1434, total numsteps: 115849, return: 250.7
Episode: 1435, total numsteps: 116047, return: 420.08
Episode: 1436, total numsteps: 116205, return: 285.5
Episode: 1437, total numsteps: 116343, return: 264.74
Episode: 1438, total numsteps: 116515, return: 315.48
Episode: 1439, total numsteps: 116669, return: 347.05
Episode: 1440, total numsteps: 116804, return: 285.84
Episode: 1441, total numsteps: 116937, return: 248.77
Episode: 1442, total numsteps: 117120, return: 365.25
Episode: 1443, total numsteps: 117348, return: 533.99
Episode: 1444, total numsteps: 117472, return: 244.46
Episode: 1445, total numsteps: 117675, return: 462.17
Episode: 1446, total numsteps: 117831, return: 358.84
Episode: 1447, total numsteps: 117975, return: 293.36
Episode: 1448, total numsteps: 118162, return: 434.44
Episode: 1449, total numsteps: 118390, return: 573.42
Episode: 1450, total numsteps: 118690, return: 693.32
Episode: 1451, total numsteps: 118865, return: 349.49
Episode: 1452, total numsteps: 119046, return: 365.89
Episode: 1453, total numsteps: 119240, return: 391.48
Episode: 1454, total numsteps: 119422, return: 392.97
Episode: 1455, total numsteps: 119594, return: 376.22
Episode: 1456, total numsteps: 119738, return: 276.7
Episode: 1457, total numsteps: 119898, return: 282.87
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step119999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/120000.pt
Episode: 1458, total numsteps: 120069, return: 332.75
Episode: 1459, total numsteps: 120263, return: 500.81
Episode: 1460, total numsteps: 120497, return: 536.18
Episode: 1461, total numsteps: 120731, return: 507.15
Episode: 1462, total numsteps: 120980, return: 537.81
Episode: 1463, total numsteps: 121138, return: 324.83
Episode: 1464, total numsteps: 121404, return: 603.64
Episode: 1465, total numsteps: 121524, return: 232.19
Episode: 1466, total numsteps: 121731, return: 494.52
Episode: 1467, total numsteps: 121888, return: 337.6
Episode: 1468, total numsteps: 122019, return: 264.11
Episode: 1469, total numsteps: 122240, return: 466.67
Episode: 1470, total numsteps: 122507, return: 670.96
Episode: 1471, total numsteps: 122780, return: 561.24
Episode: 1472, total numsteps: 122910, return: 268.57
Episode: 1473, total numsteps: 123094, return: 409.21
Episode: 1474, total numsteps: 123288, return: 414.58
Episode: 1475, total numsteps: 123433, return: 286.26
Episode: 1476, total numsteps: 123575, return: 290.07
Episode: 1477, total numsteps: 123756, return: 394.5
Episode: 1478, total numsteps: 123897, return: 270.48
Episode: 1479, total numsteps: 124116, return: 489.54
Episode: 1480, total numsteps: 124300, return: 392.49
Episode: 1481, total numsteps: 124537, return: 435.74
Episode: 1482, total numsteps: 124661, return: 257.37
Episode: 1483, total numsteps: 124795, return: 255.14
Episode: 1484, total numsteps: 125197, return: 885.26
Episode: 1485, total numsteps: 125336, return: 286.17
Episode: 1486, total numsteps: 125494, return: 370.73
Episode: 1487, total numsteps: 125902, return: 783.65
Episode: 1488, total numsteps: 126105, return: 511.64
Episode: 1489, total numsteps: 126243, return: 269.47
Episode: 1490, total numsteps: 126607, return: 848.72
Episode: 1491, total numsteps: 126873, return: 588.26
Episode: 1492, total numsteps: 127041, return: 405.09
Episode: 1493, total numsteps: 127205, return: 277.66
Episode: 1494, total numsteps: 127453, return: 552.82
Episode: 1495, total numsteps: 127689, return: 439.2
Episode: 1496, total numsteps: 127844, return: 337.29
Episode: 1497, total numsteps: 128079, return: 475.93
Episode: 1498, total numsteps: 128347, return: 600.5
Episode: 1499, total numsteps: 128498, return: 295.81
Episode: 1500, total numsteps: 128705, return: 471.41
Episode: 1501, total numsteps: 128807, return: 180.82
Episode: 1502, total numsteps: 128952, return: 291.83
Episode: 1503, total numsteps: 129121, return: 359.28
Episode: 1504, total numsteps: 129357, return: 341.8
Episode: 1505, total numsteps: 129529, return: 329.36
Episode: 1506, total numsteps: 129679, return: 335.22
Episode: 1507, total numsteps: 129828, return: 283.67
Episode: 1508, total numsteps: 129998, return: 353.84
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step129999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/130000.pt
Episode: 1509, total numsteps: 130249, return: 338.25
Episode: 1510, total numsteps: 130443, return: 416.09
Episode: 1511, total numsteps: 130586, return: 300.07
Episode: 1512, total numsteps: 130883, return: 666.19
Episode: 1513, total numsteps: 131045, return: 344.58
Episode: 1514, total numsteps: 131157, return: 193.96
Episode: 1515, total numsteps: 131415, return: 539.83
Episode: 1516, total numsteps: 131658, return: 457.59
Episode: 1517, total numsteps: 131917, return: 604.2
Episode: 1518, total numsteps: 132282, return: 907.82
Episode: 1519, total numsteps: 132480, return: 440.49
Episode: 1520, total numsteps: 132735, return: 545.1
Episode: 1521, total numsteps: 132999, return: 514.64
Episode: 1522, total numsteps: 133158, return: 359.62
Episode: 1523, total numsteps: 133405, return: 587.85
Episode: 1524, total numsteps: 133667, return: 662.32
Episode: 1525, total numsteps: 133930, return: 655.13
Episode: 1526, total numsteps: 134164, return: 575.31
Episode: 1527, total numsteps: 134396, return: 366.95
Episode: 1528, total numsteps: 134614, return: 504.49
Episode: 1529, total numsteps: 134829, return: 519.61
Episode: 1530, total numsteps: 135079, return: 654.24
Episode: 1531, total numsteps: 135330, return: 675.71
Episode: 1532, total numsteps: 135668, return: 803.63
Episode: 1533, total numsteps: 135923, return: 614.91
Episode: 1534, total numsteps: 136243, return: 798.45
Episode: 1535, total numsteps: 136460, return: 535.98
Episode: 1536, total numsteps: 136683, return: 523.15
Episode: 1537, total numsteps: 136939, return: 632.55
Episode: 1538, total numsteps: 137079, return: 319.49
Episode: 1539, total numsteps: 137323, return: 629.53
Episode: 1540, total numsteps: 137451, return: 278.56
Episode: 1541, total numsteps: 137740, return: 746.38
Episode: 1542, total numsteps: 137883, return: 353.0
Episode: 1543, total numsteps: 137954, return: 120.88
Episode: 1544, total numsteps: 138131, return: 428.16
Episode: 1545, total numsteps: 138271, return: 302.03
Episode: 1546, total numsteps: 138502, return: 623.33
Episode: 1547, total numsteps: 138695, return: 456.64
Episode: 1548, total numsteps: 138974, return: 798.52
Episode: 1549, total numsteps: 139175, return: 490.93
Episode: 1550, total numsteps: 139328, return: 333.35
Episode: 1551, total numsteps: 139593, return: 616.02
Episode: 1552, total numsteps: 139776, return: 438.32
Episode: 1553, total numsteps: 139995, return: 511.48
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step139999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/140000.pt
Episode: 1554, total numsteps: 140186, return: 512.98
Episode: 1555, total numsteps: 140345, return: 369.65
Episode: 1556, total numsteps: 140486, return: 322.3
Episode: 1557, total numsteps: 140708, return: 557.35
Episode: 1558, total numsteps: 140926, return: 595.22
Episode: 1559, total numsteps: 141112, return: 412.97
Episode: 1560, total numsteps: 141330, return: 551.17
Episode: 1561, total numsteps: 141532, return: 529.78
Episode: 1562, total numsteps: 141721, return: 480.84
Episode: 1563, total numsteps: 141871, return: 311.78
Episode: 1564, total numsteps: 142055, return: 430.8
Episode: 1565, total numsteps: 142193, return: 299.33
Episode: 1566, total numsteps: 142409, return: 528.88
Episode: 1567, total numsteps: 142654, return: 572.91
Episode: 1568, total numsteps: 142864, return: 534.17
Episode: 1569, total numsteps: 143047, return: 481.68
Episode: 1570, total numsteps: 143224, return: 389.91
Episode: 1571, total numsteps: 143370, return: 303.29
Episode: 1572, total numsteps: 143554, return: 414.54
Episode: 1573, total numsteps: 143771, return: 542.89
Episode: 1574, total numsteps: 144019, return: 597.66
Episode: 1575, total numsteps: 144175, return: 370.51
Episode: 1576, total numsteps: 144432, return: 550.46
Episode: 1577, total numsteps: 144646, return: 487.37
Episode: 1578, total numsteps: 144811, return: 398.84
Episode: 1579, total numsteps: 145080, return: 705.45
Episode: 1580, total numsteps: 145222, return: 339.62
Episode: 1581, total numsteps: 145451, return: 600.48
Episode: 1582, total numsteps: 145570, return: 245.23
Episode: 1583, total numsteps: 145779, return: 503.8
Episode: 1584, total numsteps: 145975, return: 476.11
Episode: 1585, total numsteps: 146136, return: 353.29
Episode: 1586, total numsteps: 146305, return: 367.09
Episode: 1587, total numsteps: 146565, return: 638.15
Episode: 1588, total numsteps: 146739, return: 423.47
Episode: 1589, total numsteps: 146969, return: 557.51
Episode: 1590, total numsteps: 147239, return: 700.7
Episode: 1591, total numsteps: 147411, return: 387.59
Episode: 1592, total numsteps: 147562, return: 340.18
Episode: 1593, total numsteps: 148046, return: 1325.14
Episode: 1594, total numsteps: 148247, return: 523.85
Episode: 1595, total numsteps: 148475, return: 652.83
Episode: 1596, total numsteps: 148675, return: 482.67
Episode: 1597, total numsteps: 148869, return: 504.94
Episode: 1598, total numsteps: 149054, return: 455.74
Episode: 1599, total numsteps: 149293, return: 666.1
Episode: 1600, total numsteps: 149523, return: 598.74
Episode: 1601, total numsteps: 149798, return: 715.89
Episode: 1602, total numsteps: 149980, return: 409.81
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step149999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/150000.pt
Episode: 1603, total numsteps: 150161, return: 456.37
Episode: 1604, total numsteps: 150316, return: 333.69
Episode: 1605, total numsteps: 150499, return: 406.6
Episode: 1606, total numsteps: 150655, return: 358.52
Episode: 1607, total numsteps: 150826, return: 403.35
Episode: 1608, total numsteps: 150974, return: 349.18
Episode: 1609, total numsteps: 151288, return: 720.5
Episode: 1610, total numsteps: 151429, return: 294.48
Episode: 1611, total numsteps: 151679, return: 635.53
Episode: 1612, total numsteps: 151847, return: 377.79
Episode: 1613, total numsteps: 152003, return: 336.75
Episode: 1614, total numsteps: 152182, return: 429.16
Episode: 1615, total numsteps: 152356, return: 399.63
Episode: 1616, total numsteps: 152546, return: 455.65
Episode: 1617, total numsteps: 152770, return: 615.76
Episode: 1618, total numsteps: 152921, return: 305.42
Episode: 1619, total numsteps: 153051, return: 259.02
Episode: 1620, total numsteps: 153362, return: 839.08
Episode: 1621, total numsteps: 153559, return: 523.69
Episode: 1622, total numsteps: 153719, return: 383.82
Episode: 1623, total numsteps: 153975, return: 559.09
Episode: 1624, total numsteps: 154156, return: 423.3
Episode: 1625, total numsteps: 154355, return: 535.33
Episode: 1626, total numsteps: 154598, return: 658.74
Episode: 1627, total numsteps: 154805, return: 506.92
Episode: 1628, total numsteps: 154996, return: 443.01
Episode: 1629, total numsteps: 155243, return: 667.77
Episode: 1630, total numsteps: 155714, return: 1275.63
Episode: 1631, total numsteps: 156044, return: 953.75
Episode: 1632, total numsteps: 156274, return: 624.92
Episode: 1633, total numsteps: 156573, return: 775.51
Episode: 1634, total numsteps: 156794, return: 580.16
Episode: 1635, total numsteps: 157112, return: 871.28
Episode: 1636, total numsteps: 157337, return: 591.42
Episode: 1637, total numsteps: 157519, return: 407.76
Episode: 1638, total numsteps: 157725, return: 512.03
Episode: 1639, total numsteps: 157960, return: 635.31
Episode: 1640, total numsteps: 158206, return: 666.21
Episode: 1641, total numsteps: 158416, return: 527.26
Episode: 1642, total numsteps: 158640, return: 623.96
Episode: 1643, total numsteps: 158853, return: 560.53
Episode: 1644, total numsteps: 159071, return: 568.91
Episode: 1645, total numsteps: 159289, return: 533.97
Episode: 1646, total numsteps: 159507, return: 568.61
Episode: 1647, total numsteps: 159638, return: 259.76
Episode: 1648, total numsteps: 159864, return: 602.58
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step159999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/160000.pt
Episode: 1649, total numsteps: 160068, return: 542.38
Episode: 1650, total numsteps: 160363, return: 795.37
Episode: 1651, total numsteps: 160597, return: 647.27
Episode: 1652, total numsteps: 160809, return: 541.99
