Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=24, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=0.1, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=1, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 13, return: 0.57
Episode: 2519, total numsteps: 402130, return: 300.54
Episode: 2520, total numsteps: 402299, return: 276.63
Episode: 2521, total numsteps: 402490, return: 313.9
Episode: 2522, total numsteps: 402678, return: 309.02
Episode: 2523, total numsteps: 402874, return: 320.9
Episode: 2524, total numsteps: 403056, return: 303.04
Episode: 2525, total numsteps: 403241, return: 307.53
Episode: 2526, total numsteps: 403441, return: 320.07
Episode: 2527, total numsteps: 403630, return: 303.97
Episode: 2528, total numsteps: 403816, return: 307.65
Episode: 2529, total numsteps: 403999, return: 305.11
Episode: 2530, total numsteps: 404178, return: 291.89
Episode: 2531, total numsteps: 404383, return: 312.89
Episode: 2532, total numsteps: 404554, return: 285.54
Episode: 2533, total numsteps: 404687, return: 241.21
Episode: 2534, total numsteps: 404881, return: 316.34
Episode: 2535, total numsteps: 405045, return: 279.68
Episode: 2536, total numsteps: 405233, return: 310.8
Episode: 2537, total numsteps: 405398, return: 278.8
Episode: 2538, total numsteps: 405561, return: 274.03
Episode: 2539, total numsteps: 405738, return: 292.2
Episode: 2540, total numsteps: 405914, return: 295.41
Episode: 2541, total numsteps: 406087, return: 289.07
Episode: 2542, total numsteps: 406280, return: 314.32
Episode: 2543, total numsteps: 406491, return: 328.01
Episode: 2544, total numsteps: 406692, return: 322.23
Episode: 2545, total numsteps: 406903, return: 332.69
Episode: 2546, total numsteps: 407109, return: 324.74
Episode: 2547, total numsteps: 407293, return: 306.37
Episode: 2548, total numsteps: 407487, return: 314.67
Episode: 2549, total numsteps: 407685, return: 319.51
Episode: 2550, total numsteps: 407889, return: 326.2
Episode: 2551, total numsteps: 408100, return: 333.31
Episode: 2552, total numsteps: 408288, return: 307.38
Episode: 2553, total numsteps: 408422, return: 235.2
Episode: 2554, total numsteps: 408650, return: 347.37
Episode: 2555, total numsteps: 408835, return: 306.32
Episode: 2556, total numsteps: 408996, return: 268.67
Episode: 2557, total numsteps: 409121, return: 230.97
Episode: 2558, total numsteps: 409346, return: 347.14
Episode: 2559, total numsteps: 409554, return: 316.72
Episode: 2560, total numsteps: 409738, return: 304.29
Episode: 2561, total numsteps: 409960, return: 342.7
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 2562, total numsteps: 410171, return: 332.21
Episode: 2563, total numsteps: 410345, return: 295.17
Episode: 2564, total numsteps: 410519, return: 294.22
Episode: 2565, total numsteps: 410719, return: 320.63
Episode: 2566, total numsteps: 410906, return: 306.27
Episode: 2567, total numsteps: 411081, return: 294.91
Episode: 2568, total numsteps: 411291, return: 330.06
Episode: 2569, total numsteps: 411504, return: 333.11
Episode: 2570, total numsteps: 411683, return: 297.45
Episode: 2571, total numsteps: 411875, return: 315.67
Episode: 2572, total numsteps: 412038, return: 279.73
Episode: 2573, total numsteps: 412239, return: 322.36
Episode: 2574, total numsteps: 412419, return: 302.33
Episode: 2575, total numsteps: 412601, return: 303.68
Episode: 2576, total numsteps: 412785, return: 303.86
Episode: 2577, total numsteps: 412964, return: 299.37
Episode: 2578, total numsteps: 413132, return: 284.97
Episode: 2579, total numsteps: 413306, return: 291.79
Episode: 2580, total numsteps: 413496, return: 309.48
Episode: 2581, total numsteps: 413695, return: 318.92
Episode: 2582, total numsteps: 413898, return: 309.58
Episode: 2583, total numsteps: 414111, return: 333.84
Episode: 2584, total numsteps: 414309, return: 313.94
Episode: 2585, total numsteps: 414495, return: 309.45
Episode: 2586, total numsteps: 414673, return: 297.19
Episode: 2587, total numsteps: 414863, return: 310.73
Episode: 2588, total numsteps: 415061, return: 318.02
Episode: 2589, total numsteps: 415257, return: 317.18
Episode: 2590, total numsteps: 415430, return: 294.63
Episode: 2591, total numsteps: 415629, return: 320.21
Episode: 2592, total numsteps: 415805, return: 296.38
Episode: 2593, total numsteps: 416064, return: 379.96
Episode: 2594, total numsteps: 416243, return: 298.65
Episode: 2595, total numsteps: 416420, return: 296.12
Episode: 2596, total numsteps: 416597, return: 297.13
Episode: 2597, total numsteps: 416794, return: 319.59
Episode: 2598, total numsteps: 417013, return: 335.78
Episode: 2599, total numsteps: 417164, return: 260.52
Episode: 2600, total numsteps: 417359, return: 315.89
Episode: 2601, total numsteps: 417541, return: 302.12
Episode: 2602, total numsteps: 417728, return: 305.79
Episode: 2603, total numsteps: 417914, return: 306.08
Episode: 2604, total numsteps: 418123, return: 318.59
Episode: 2605, total numsteps: 418310, return: 307.5
Episode: 2606, total numsteps: 418492, return: 302.52
Episode: 2607, total numsteps: 418680, return: 308.13
Episode: 2608, total numsteps: 418921, return: 359.06
Episode: 2609, total numsteps: 419114, return: 313.69
Episode: 2610, total numsteps: 419294, return: 300.67
Episode: 2611, total numsteps: 419474, return: 299.89
Episode: 2612, total numsteps: 419646, return: 281.08
Episode: 2613, total numsteps: 419837, return: 291.6
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 2614, total numsteps: 420033, return: 315.51
Episode: 2615, total numsteps: 420212, return: 301.25
Episode: 2616, total numsteps: 420391, return: 300.05
Episode: 2617, total numsteps: 420578, return: 304.28
Episode: 2618, total numsteps: 420788, return: 331.22
Episode: 2619, total numsteps: 420976, return: 308.24
Episode: 2620, total numsteps: 421173, return: 316.77
Episode: 2621, total numsteps: 421353, return: 298.75
Episode: 2622, total numsteps: 421525, return: 275.51
Episode: 2623, total numsteps: 421705, return: 297.86
Episode: 2624, total numsteps: 421891, return: 306.9
Episode: 2625, total numsteps: 422076, return: 304.56
Episode: 2626, total numsteps: 422262, return: 306.16
Episode: 2627, total numsteps: 422446, return: 305.21
Episode: 2628, total numsteps: 422660, return: 337.04
Episode: 2629, total numsteps: 422880, return: 332.89
Episode: 2630, total numsteps: 423057, return: 297.83
Episode: 2631, total numsteps: 423239, return: 302.71
Episode: 2632, total numsteps: 423431, return: 312.5
Episode: 2633, total numsteps: 423615, return: 304.57
Episode: 2634, total numsteps: 423743, return: 235.81
Episode: 2635, total numsteps: 423938, return: 314.32
Episode: 2636, total numsteps: 424126, return: 306.76
Episode: 2637, total numsteps: 424301, return: 295.49
Episode: 2638, total numsteps: 424470, return: 288.08
Episode: 2639, total numsteps: 424642, return: 289.88
Episode: 2640, total numsteps: 424814, return: 288.25
Episode: 2641, total numsteps: 425064, return: 369.02
Episode: 2642, total numsteps: 425237, return: 292.08
Episode: 2643, total numsteps: 425427, return: 310.35
Episode: 2644, total numsteps: 425606, return: 298.0
Episode: 2645, total numsteps: 425784, return: 298.85
Episode: 2646, total numsteps: 425950, return: 286.61
Episode: 2647, total numsteps: 426142, return: 310.33
Episode: 2648, total numsteps: 426332, return: 305.1
Episode: 2649, total numsteps: 426514, return: 302.11
Episode: 2650, total numsteps: 426692, return: 295.28
Episode: 2651, total numsteps: 426869, return: 298.1
Episode: 2652, total numsteps: 427037, return: 285.69
Episode: 2653, total numsteps: 427191, return: 259.53
Episode: 2654, total numsteps: 427381, return: 307.32
Episode: 2655, total numsteps: 427548, return: 287.98
Episode: 2656, total numsteps: 427730, return: 302.77
Episode: 2657, total numsteps: 427898, return: 285.34
Episode: 2658, total numsteps: 428079, return: 303.05
Episode: 2659, total numsteps: 428249, return: 285.84
Episode: 2660, total numsteps: 428395, return: 258.51
Episode: 2661, total numsteps: 428578, return: 304.07
Episode: 2662, total numsteps: 428761, return: 300.13
Episode: 2663, total numsteps: 428996, return: 349.83
Episode: 2664, total numsteps: 429156, return: 273.9
Episode: 2665, total numsteps: 429310, return: 261.05
Episode: 2666, total numsteps: 429493, return: 302.81
Episode: 2667, total numsteps: 429678, return: 305.91
Episode: 2668, total numsteps: 429857, return: 300.42
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 2669, total numsteps: 430046, return: 311.11
Episode: 2670, total numsteps: 430238, return: 313.03
Episode: 2671, total numsteps: 430451, return: 329.64
Episode: 2672, total numsteps: 430616, return: 275.7
Episode: 2673, total numsteps: 430786, return: 289.0
Episode: 2674, total numsteps: 430959, return: 289.35
Episode: 2675, total numsteps: 431174, return: 335.97
Episode: 2676, total numsteps: 431362, return: 309.56
Episode: 2677, total numsteps: 431564, return: 321.82
Episode: 2678, total numsteps: 431753, return: 309.41
Episode: 2679, total numsteps: 431950, return: 306.67
Episode: 2680, total numsteps: 432143, return: 315.21
Episode: 2681, total numsteps: 432328, return: 306.24
Episode: 2682, total numsteps: 432520, return: 313.41
Episode: 2683, total numsteps: 432707, return: 308.22
Episode: 2684, total numsteps: 432905, return: 318.02
Episode: 2685, total numsteps: 433093, return: 307.42
Episode: 2686, total numsteps: 433310, return: 339.95
Episode: 2687, total numsteps: 433538, return: 348.47
Episode: 2688, total numsteps: 433794, return: 376.3
Episode: 2689, total numsteps: 434007, return: 333.14
Episode: 2690, total numsteps: 434159, return: 264.84
Episode: 2691, total numsteps: 434341, return: 295.33
Episode: 2692, total numsteps: 434522, return: 302.59
Episode: 2693, total numsteps: 434713, return: 313.24
Episode: 2694, total numsteps: 434916, return: 321.85
Episode: 2695, total numsteps: 435098, return: 302.46
Episode: 2696, total numsteps: 435281, return: 291.56
Episode: 2697, total numsteps: 435448, return: 280.36
Episode: 2698, total numsteps: 435619, return: 280.79
Episode: 2699, total numsteps: 435822, return: 324.2
Episode: 2700, total numsteps: 436025, return: 318.7
Episode: 2701, total numsteps: 436212, return: 308.77
Episode: 2702, total numsteps: 436412, return: 320.73
Episode: 2703, total numsteps: 436583, return: 280.6
Episode: 2704, total numsteps: 436763, return: 299.61
Episode: 2705, total numsteps: 436949, return: 305.21
Episode: 2706, total numsteps: 437128, return: 299.05
Episode: 2707, total numsteps: 437285, return: 261.54
Episode: 2708, total numsteps: 437466, return: 299.08
Episode: 2709, total numsteps: 437665, return: 319.66
Episode: 2710, total numsteps: 437840, return: 295.13
Episode: 2711, total numsteps: 438019, return: 295.86
Episode: 2712, total numsteps: 438217, return: 318.32
Episode: 2713, total numsteps: 438399, return: 298.7
Episode: 2714, total numsteps: 438568, return: 288.22
Episode: 2715, total numsteps: 438753, return: 307.17
Episode: 2716, total numsteps: 438947, return: 316.06
Episode: 2717, total numsteps: 439145, return: 318.44
Episode: 2718, total numsteps: 439355, return: 331.45
Episode: 2719, total numsteps: 439535, return: 299.32
Episode: 2720, total numsteps: 439720, return: 306.25
Episode: 2721, total numsteps: 439876, return: 271.1
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_1_kl65.0_3ak314qp
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl75.0_s5er7ua0
Episode: 2722, total numsteps: 440045, return: 288.91
Episode: 2723, total numsteps: 440228, return: 304.56
Episode: 2724, total numsteps: 440400, return: 293.22
Episode: 2725, total numsteps: 440613, return: 327.24
Episode: 2726, total numsteps: 440832, return: 340.94
Episode: 2727, total numsteps: 440992, return: 264.18
Episode: 2728, total numsteps: 441179, return: 306.43
Episode: 2729, total numsteps: 441378, return: 320.01
Episode: 2730, total numsteps: 441570, return: 312.97
Episode: 2731, total numsteps: 441727, return: 271.76
Episode: 2732, total numsteps: 441907, return: 299.09
Episode: 2733, total numsteps: 442089, return: 296.41
Episode: 2734, total numsteps: 442299, return: 326.15
Episode: 2735, total numsteps: 442487, return: 308.7
Episode: 2736, total numsteps: 442648, return: 276.87
Episode: 2737, total numsteps: 442799, return: 260.09
Episode: 2738, total numsteps: 443004, return: 325.9
Episode: 2739, total numsteps: 443206, return: 322.2
Episode: 2740, total numsteps: 443446, return: 357.31
Episode: 2741, total numsteps: 443655, return: 329.36
Episode: 2742, total numsteps: 443839, return: 303.7
Episode: 2743, total numsteps: 444040, return: 322.72
Episode: 2744, total numsteps: 444226, return: 296.38
Episode: 2745, total numsteps: 444438, return: 330.35
Episode: 2746, total numsteps: 444654, return: 325.68
Episode: 2747, total numsteps: 444832, return: 297.77
Episode: 2748, total numsteps: 445032, return: 317.86
Episode: 2749, total numsteps: 445227, return: 309.59
Episode: 2750, total numsteps: 445428, return: 322.51
Episode: 2751, total numsteps: 445613, return: 305.9
Episode: 2752, total numsteps: 445810, return: 311.55
Episode: 2753, total numsteps: 445996, return: 306.21
Episode: 2754, total numsteps: 446184, return: 307.29
Episode: 2755, total numsteps: 446350, return: 284.74
Episode: 2756, total numsteps: 446518, return: 288.46
Episode: 2757, total numsteps: 446710, return: 312.17
Episode: 2758, total numsteps: 446898, return: 309.34
Episode: 2759, total numsteps: 447079, return: 300.7
Episode: 2760, total numsteps: 447286, return: 326.19
Episode: 2761, total numsteps: 447469, return: 303.62
Episode: 2762, total numsteps: 447668, return: 319.76
Episode: 2763, total numsteps: 447863, return: 318.21
Episode: 2764, total numsteps: 448035, return: 283.44
Episode: 2765, total numsteps: 448263, return: 349.24
Episode: 2766, total numsteps: 448496, return: 347.34
Episode: 2767, total numsteps: 448695, return: 319.0
Episode: 2768, total numsteps: 448916, return: 338.53
Episode: 2769, total numsteps: 449106, return: 310.28
Episode: 2770, total numsteps: 449286, return: 302.2
Episode: 2771, total numsteps: 449467, return: 301.83
Episode: 2772, total numsteps: 449667, return: 316.57
Episode: 2773, total numsteps: 449852, return: 306.39
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_1_kl65.0_3ak314qp
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl75.0_s5er7ua0
Episode: 2774, total numsteps: 450018, return: 281.93
Episode: 2775, total numsteps: 450212, return: 303.41
Episode: 2776, total numsteps: 450416, return: 324.44
Episode: 2777, total numsteps: 450632, return: 337.94
Episode: 2778, total numsteps: 450814, return: 300.71
Episode: 2779, total numsteps: 451004, return: 307.38
Episode: 2780, total numsteps: 451195, return: 310.56
Episode: 2781, total numsteps: 451398, return: 322.22
Episode: 2782, total numsteps: 451584, return: 308.16
Episode: 2783, total numsteps: 451753, return: 282.07
Episode: 2784, total numsteps: 451923, return: 280.05
Episode: 2785, total numsteps: 452118, return: 310.6
Episode: 2786, total numsteps: 452297, return: 291.63
Episode: 2787, total numsteps: 452497, return: 319.95
Episode: 2788, total numsteps: 452674, return: 295.58
Episode: 2789, total numsteps: 452847, return: 293.41
Episode: 2790, total numsteps: 453035, return: 308.16
Episode: 2791, total numsteps: 453208, return: 292.91
Episode: 2792, total numsteps: 453401, return: 314.91
Episode: 2793, total numsteps: 453639, return: 357.31
Episode: 2794, total numsteps: 453819, return: 297.92
Episode: 2795, total numsteps: 453985, return: 286.27
Episode: 2796, total numsteps: 454179, return: 315.11
Episode: 2797, total numsteps: 454359, return: 300.05
Episode: 2798, total numsteps: 454523, return: 283.51
Episode: 2799, total numsteps: 454707, return: 305.47
Episode: 2800, total numsteps: 454876, return: 287.86
Episode: 2801, total numsteps: 455061, return: 302.47
Episode: 2802, total numsteps: 455239, return: 298.23
Episode: 2803, total numsteps: 455425, return: 298.6
Episode: 2804, total numsteps: 455593, return: 279.25
Episode: 2805, total numsteps: 455772, return: 300.14
Episode: 2806, total numsteps: 455955, return: 294.28
Episode: 2807, total numsteps: 456094, return: 244.94
Episode: 2808, total numsteps: 456293, return: 317.53
Episode: 2809, total numsteps: 456478, return: 306.67
Episode: 2810, total numsteps: 456740, return: 383.22
Episode: 2811, total numsteps: 456947, return: 328.14
Episode: 2812, total numsteps: 457126, return: 298.11
Episode: 2813, total numsteps: 457315, return: 309.75
Episode: 2814, total numsteps: 457492, return: 296.46
Episode: 2815, total numsteps: 457720, return: 349.14
Episode: 2816, total numsteps: 457932, return: 332.65
Episode: 2817, total numsteps: 458119, return: 305.96
Episode: 2818, total numsteps: 458304, return: 306.64
Episode: 2819, total numsteps: 458455, return: 264.2
Episode: 2820, total numsteps: 458633, return: 298.15
Episode: 2821, total numsteps: 458796, return: 279.37
Episode: 2822, total numsteps: 458961, return: 284.41
Episode: 2823, total numsteps: 459144, return: 304.51
Episode: 2824, total numsteps: 459322, return: 297.26
Episode: 2825, total numsteps: 459503, return: 300.07
Episode: 2826, total numsteps: 459714, return: 332.1
Episode: 2827, total numsteps: 459869, return: 271.02
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_1_kl65.0_3ak314qp
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl75.0_s5er7ua0
Episode: 2828, total numsteps: 460047, return: 298.94
Episode: 2829, total numsteps: 460261, return: 332.23
Episode: 2830, total numsteps: 460436, return: 288.88
Episode: 2831, total numsteps: 460618, return: 299.59
Episode: 2832, total numsteps: 460821, return: 323.82
Episode: 2833, total numsteps: 461038, return: 335.64
Episode: 2834, total numsteps: 461237, return: 320.54
Episode: 2835, total numsteps: 461437, return: 319.24
Episode: 2836, total numsteps: 461626, return: 309.1
Episode: 2837, total numsteps: 461837, return: 323.54
Episode: 2838, total numsteps: 462027, return: 309.4
Episode: 2839, total numsteps: 462211, return: 305.77
Episode: 2840, total numsteps: 462446, return: 353.13
Episode: 2841, total numsteps: 462626, return: 299.57
Episode: 2842, total numsteps: 462817, return: 310.52
Episode: 2843, total numsteps: 463016, return: 317.86
Episode: 2844, total numsteps: 463203, return: 303.36
Episode: 2845, total numsteps: 463393, return: 311.85
Episode: 2846, total numsteps: 463585, return: 310.04
Episode: 2847, total numsteps: 463744, return: 268.89
Episode: 2848, total numsteps: 463920, return: 295.17
Episode: 2849, total numsteps: 464108, return: 307.01
Episode: 2850, total numsteps: 464285, return: 290.85
Episode: 2851, total numsteps: 464467, return: 292.78
Episode: 2852, total numsteps: 464626, return: 273.98
Episode: 2853, total numsteps: 464804, return: 295.87
Episode: 2854, total numsteps: 464988, return: 304.97
Episode: 2855, total numsteps: 465188, return: 321.72
Episode: 2856, total numsteps: 465329, return: 236.72
Episode: 2857, total numsteps: 465500, return: 282.58
Episode: 2858, total numsteps: 465681, return: 281.69
Episode: 2859, total numsteps: 465836, return: 272.28
Episode: 2860, total numsteps: 466010, return: 288.71
Episode: 2861, total numsteps: 466208, return: 318.58
Episode: 2862, total numsteps: 466378, return: 280.92
Episode: 2863, total numsteps: 466593, return: 335.91
Episode: 2864, total numsteps: 466775, return: 304.73
Episode: 2865, total numsteps: 466954, return: 296.83
Episode: 2866, total numsteps: 467150, return: 317.65
Episode: 2867, total numsteps: 467355, return: 323.83
Episode: 2868, total numsteps: 467543, return: 306.76
Episode: 2869, total numsteps: 467720, return: 296.59
Episode: 2870, total numsteps: 467918, return: 317.33
Episode: 2871, total numsteps: 468102, return: 305.58
Episode: 2872, total numsteps: 468282, return: 292.45
Episode: 2873, total numsteps: 468468, return: 305.58
Episode: 2874, total numsteps: 468671, return: 322.89
Episode: 2875, total numsteps: 468861, return: 308.27
Episode: 2876, total numsteps: 469052, return: 311.03
Episode: 2877, total numsteps: 469225, return: 289.83
Episode: 2878, total numsteps: 469429, return: 325.47
Episode: 2879, total numsteps: 469560, return: 236.99
Episode: 2880, total numsteps: 469808, return: 361.47
Episode: 2881, total numsteps: 469981, return: 291.79
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_1_kl65.0_3ak314qp
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl75.0_s5er7ua0
Episode: 2882, total numsteps: 470163, return: 298.01
Episode: 2883, total numsteps: 470350, return: 307.82
Episode: 2884, total numsteps: 470533, return: 291.54
Episode: 2885, total numsteps: 470735, return: 319.59
Episode: 2886, total numsteps: 470902, return: 280.62
Episode: 2887, total numsteps: 471121, return: 340.75
Episode: 2888, total numsteps: 471306, return: 301.53
Episode: 2889, total numsteps: 471498, return: 313.63
Episode: 2890, total numsteps: 471690, return: 312.35
Episode: 2891, total numsteps: 471870, return: 294.51
Episode: 2892, total numsteps: 472050, return: 301.1
Episode: 2893, total numsteps: 472222, return: 291.64
Episode: 2894, total numsteps: 472405, return: 303.59
Episode: 2895, total numsteps: 472591, return: 305.99
Episode: 2896, total numsteps: 472768, return: 289.49
Episode: 2897, total numsteps: 472980, return: 331.24
Episode: 2898, total numsteps: 473198, return: 337.92
Episode: 2899, total numsteps: 473401, return: 324.14
Episode: 2900, total numsteps: 473587, return: 300.87
Episode: 2901, total numsteps: 473753, return: 277.17
Episode: 2902, total numsteps: 473950, return: 320.83
Episode: 2903, total numsteps: 474180, return: 351.43
Episode: 2904, total numsteps: 474358, return: 297.04
Episode: 2905, total numsteps: 474557, return: 319.01
Episode: 2906, total numsteps: 474799, return: 359.76
Episode: 2907, total numsteps: 474991, return: 317.5
Episode: 2908, total numsteps: 475174, return: 302.53
Episode: 2909, total numsteps: 475347, return: 292.07
Episode: 2910, total numsteps: 475556, return: 328.59
Episode: 2911, total numsteps: 475739, return: 303.78
Episode: 2912, total numsteps: 475947, return: 322.52
Episode: 2913, total numsteps: 476107, return: 273.06
Episode: 2914, total numsteps: 476288, return: 300.95
Episode: 2915, total numsteps: 476474, return: 306.46
Episode: 2916, total numsteps: 476690, return: 335.63
Episode: 2917, total numsteps: 476883, return: 303.46
Episode: 2918, total numsteps: 477085, return: 321.71
Episode: 2919, total numsteps: 477264, return: 299.51
Episode: 2920, total numsteps: 477472, return: 326.12
Episode: 2921, total numsteps: 477682, return: 331.27
Episode: 2922, total numsteps: 477858, return: 295.53
Episode: 2923, total numsteps: 478048, return: 308.18
Episode: 2924, total numsteps: 478212, return: 281.35
Episode: 2925, total numsteps: 478374, return: 273.29
Episode: 2926, total numsteps: 478595, return: 339.63
Episode: 2927, total numsteps: 478760, return: 285.08
Episode: 2928, total numsteps: 478941, return: 299.25
Episode: 2929, total numsteps: 479071, return: 225.4
Episode: 2930, total numsteps: 479237, return: 285.05
Episode: 2931, total numsteps: 479434, return: 315.85
Episode: 2932, total numsteps: 479604, return: 283.4
Episode: 2933, total numsteps: 479816, return: 328.2
Episode: 2934, total numsteps: 479957, return: 247.45
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_1_kl65.0_3ak314qp
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl75.0_s5er7ua0
Episode: 2935, total numsteps: 480156, return: 318.16
Episode: 2936, total numsteps: 480330, return: 293.46
Episode: 2937, total numsteps: 480472, return: 241.26
Episode: 2938, total numsteps: 480639, return: 284.23
Episode: 2939, total numsteps: 480854, return: 335.13
Episode: 2940, total numsteps: 481019, return: 274.09
Episode: 2941, total numsteps: 481219, return: 319.56
Episode: 2942, total numsteps: 481421, return: 320.37
Episode: 2943, total numsteps: 481606, return: 302.69
Episode: 2944, total numsteps: 481780, return: 294.42
Episode: 2945, total numsteps: 481950, return: 282.66
Episode: 2946, total numsteps: 482133, return: 294.3
Episode: 2947, total numsteps: 482309, return: 295.95
Episode: 2948, total numsteps: 482517, return: 329.3
Episode: 2949, total numsteps: 482712, return: 310.2
Episode: 2950, total numsteps: 482884, return: 291.1
Episode: 2951, total numsteps: 483097, return: 328.84
Episode: 2952, total numsteps: 483295, return: 310.63
Episode: 2953, total numsteps: 483477, return: 304.53
Episode: 2954, total numsteps: 483648, return: 290.29
Episode: 2955, total numsteps: 483897, return: 370.44
Episode: 2956, total numsteps: 484083, return: 292.44
Episode: 2957, total numsteps: 484254, return: 286.47
Episode: 2958, total numsteps: 484438, return: 304.92
Episode: 2959, total numsteps: 484600, return: 280.75
Episode: 2960, total numsteps: 484799, return: 318.07
Episode: 2961, total numsteps: 484982, return: 295.22
Episode: 2962, total numsteps: 485179, return: 312.92
Episode: 2963, total numsteps: 485348, return: 288.83
Episode: 2964, total numsteps: 485556, return: 320.99
Episode: 2965, total numsteps: 485760, return: 321.73
Episode: 2966, total numsteps: 485935, return: 294.44
Episode: 2967, total numsteps: 486157, return: 338.59
Episode: 2968, total numsteps: 486453, return: 415.04
Episode: 2969, total numsteps: 486684, return: 344.04
Episode: 2970, total numsteps: 486849, return: 281.39
Episode: 2971, total numsteps: 487034, return: 306.88
Episode: 2972, total numsteps: 487224, return: 309.77
Episode: 2973, total numsteps: 487409, return: 303.77
Episode: 2974, total numsteps: 487563, return: 270.28
Episode: 2975, total numsteps: 487761, return: 314.04
Episode: 2976, total numsteps: 487935, return: 294.46
Episode: 2977, total numsteps: 488157, return: 341.92
Episode: 2978, total numsteps: 488362, return: 323.44
Episode: 2979, total numsteps: 488560, return: 313.02
Episode: 2980, total numsteps: 488723, return: 281.8
Episode: 2981, total numsteps: 488891, return: 287.1
Episode: 2982, total numsteps: 489104, return: 332.19
Episode: 2983, total numsteps: 489266, return: 279.53
Episode: 2984, total numsteps: 489430, return: 275.98
Episode: 2985, total numsteps: 489613, return: 301.41
Episode: 2986, total numsteps: 489836, return: 344.76
Episode: 2987, total numsteps: 489972, return: 242.4
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_1_kl65.0_3ak314qp
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl75.0_s5er7ua0
Episode: 2988, total numsteps: 490127, return: 264.57
Episode: 2989, total numsteps: 490309, return: 294.13
Episode: 2990, total numsteps: 490547, return: 358.3
Episode: 2991, total numsteps: 490729, return: 294.29
Episode: 2992, total numsteps: 490909, return: 290.72
Episode: 2993, total numsteps: 491089, return: 294.24
Episode: 2994, total numsteps: 491248, return: 274.48
Episode: 2995, total numsteps: 491402, return: 266.7
Episode: 2996, total numsteps: 491571, return: 279.56
Episode: 2997, total numsteps: 491738, return: 279.56
Episode: 2998, total numsteps: 491924, return: 306.46
Episode: 2999, total numsteps: 492093, return: 289.54
Episode: 3000, total numsteps: 492265, return: 289.9
Episode: 3001, total numsteps: 492436, return: 289.39
Episode: 3002, total numsteps: 492608, return: 288.94
Episode: 3003, total numsteps: 492791, return: 302.25
Episode: 3004, total numsteps: 492980, return: 308.33
Episode: 3005, total numsteps: 493153, return: 292.22
Episode: 3006, total numsteps: 493329, return: 296.16
Episode: 3007, total numsteps: 493493, return: 282.47
Episode: 3008, total numsteps: 493675, return: 302.08
Episode: 3009, total numsteps: 493880, return: 324.37
