[INFO] Using run: glamorous-sun-236 (qaqhckjo)
cuda
Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=2, num_train_steps=1000000, learning_starts=20000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=10000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=0.3, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=2, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30, use_rpc=1)
RPC: True
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/0.pt
Episode: 1, total numsteps: 14, return: 3.47
Episode: 2274, total numsteps: 212055, return: 205.6
Episode: 2275, total numsteps: 212147, return: 182.96
Episode: 2276, total numsteps: 212259, return: 216.49
Episode: 2277, total numsteps: 212358, return: 197.11
Episode: 2278, total numsteps: 212474, return: 222.89
Episode: 2279, total numsteps: 212600, return: 235.88
Episode: 2280, total numsteps: 212700, return: 198.03
Episode: 2281, total numsteps: 212802, return: 200.59
Episode: 2282, total numsteps: 212904, return: 201.84
Episode: 2283, total numsteps: 213027, return: 232.84
Episode: 2284, total numsteps: 213146, return: 228.23
Episode: 2285, total numsteps: 213255, return: 212.74
Episode: 2286, total numsteps: 213373, return: 225.6
Episode: 2287, total numsteps: 213478, return: 205.98
Episode: 2288, total numsteps: 213576, return: 194.34
Episode: 2289, total numsteps: 213694, return: 226.06
Episode: 2290, total numsteps: 213828, return: 248.72
Episode: 2291, total numsteps: 213928, return: 198.2
Episode: 2292, total numsteps: 214063, return: 249.81
Episode: 2293, total numsteps: 214185, return: 233.04
Episode: 2294, total numsteps: 214299, return: 221.27
Episode: 2295, total numsteps: 214404, return: 206.11
Episode: 2296, total numsteps: 214545, return: 256.28
Episode: 2297, total numsteps: 214664, return: 228.53
Episode: 2298, total numsteps: 214778, return: 221.86
Episode: 2299, total numsteps: 214891, return: 219.41
Episode: 2300, total numsteps: 215005, return: 221.45
Episode: 2301, total numsteps: 215125, return: 229.91
Episode: 2302, total numsteps: 215247, return: 231.89
Episode: 2303, total numsteps: 215359, return: 217.43
Episode: 2304, total numsteps: 215475, return: 223.33
Episode: 2305, total numsteps: 215585, return: 214.07
Episode: 2306, total numsteps: 215729, return: 259.67
Episode: 2307, total numsteps: 215865, return: 249.6
Episode: 2308, total numsteps: 215969, return: 204.93
Episode: 2309, total numsteps: 216095, return: 237.11
Episode: 2310, total numsteps: 216209, return: 220.13
Episode: 2311, total numsteps: 216325, return: 223.82
Episode: 2312, total numsteps: 216446, return: 231.39
Episode: 2313, total numsteps: 216564, return: 226.18
Episode: 2314, total numsteps: 216680, return: 222.88
Episode: 2315, total numsteps: 216808, return: 239.44
Episode: 2316, total numsteps: 216922, return: 220.73
Episode: 2317, total numsteps: 217039, return: 226.19
Episode: 2318, total numsteps: 217131, return: 183.92
Episode: 2319, total numsteps: 217258, return: 238.43
Episode: 2320, total numsteps: 217354, return: 191.8
Episode: 2321, total numsteps: 217459, return: 206.35
Episode: 2322, total numsteps: 217578, return: 228.03
Episode: 2323, total numsteps: 217675, return: 193.68
Episode: 2324, total numsteps: 217811, return: 249.74
Episode: 2325, total numsteps: 217924, return: 220.17
Episode: 2326, total numsteps: 218040, return: 224.39
Episode: 2327, total numsteps: 218182, return: 258.21
Episode: 2328, total numsteps: 218272, return: 180.42
Episode: 2329, total numsteps: 218389, return: 224.93
Episode: 2330, total numsteps: 218502, return: 218.43
Episode: 2331, total numsteps: 218603, return: 200.32
Episode: 2332, total numsteps: 218736, return: 246.21
Episode: 2333, total numsteps: 218858, return: 232.57
Episode: 2334, total numsteps: 218947, return: 176.82
Episode: 2335, total numsteps: 219062, return: 221.51
Episode: 2336, total numsteps: 219190, return: 239.14
Episode: 2337, total numsteps: 219308, return: 225.7
Episode: 2338, total numsteps: 219449, return: 257.41
Episode: 2339, total numsteps: 219574, return: 235.42
Episode: 2340, total numsteps: 219698, return: 235.46
Episode: 2341, total numsteps: 219829, return: 244.62
Episode: 2342, total numsteps: 219954, return: 236.68
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/eval_step219999_kl0.3.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/220000.pt
Episode: 2343, total numsteps: 220089, return: 249.33
Episode: 2344, total numsteps: 220199, return: 214.46
Episode: 2345, total numsteps: 220309, return: 215.2
Episode: 2346, total numsteps: 220435, return: 238.98
Episode: 2347, total numsteps: 220568, return: 246.17
Episode: 2348, total numsteps: 220697, return: 240.59
Episode: 2349, total numsteps: 220835, return: 252.56
Episode: 2350, total numsteps: 220930, return: 189.46
Episode: 2351, total numsteps: 221041, return: 216.7
Episode: 2352, total numsteps: 221177, return: 250.24
Episode: 2353, total numsteps: 221280, return: 203.66
Episode: 2354, total numsteps: 221393, return: 218.81
Episode: 2355, total numsteps: 221520, return: 239.09
Episode: 2356, total numsteps: 221634, return: 220.51
Episode: 2357, total numsteps: 221745, return: 217.47
Episode: 2358, total numsteps: 221875, return: 241.81
Episode: 2359, total numsteps: 221975, return: 199.79
Episode: 2360, total numsteps: 222072, return: 193.99
Episode: 2361, total numsteps: 222180, return: 213.23
Episode: 2362, total numsteps: 222281, return: 200.03
Episode: 2363, total numsteps: 222400, return: 228.11
Episode: 2364, total numsteps: 222510, return: 215.72
Episode: 2365, total numsteps: 222639, return: 242.33
Episode: 2366, total numsteps: 222750, return: 216.74
Episode: 2367, total numsteps: 222875, return: 236.29
Episode: 2368, total numsteps: 222997, return: 232.94
Episode: 2369, total numsteps: 223106, return: 212.23
Episode: 2370, total numsteps: 223216, return: 214.88
Episode: 2371, total numsteps: 223311, return: 188.58
Episode: 2372, total numsteps: 223407, return: 190.97
Episode: 2373, total numsteps: 223520, return: 219.05
Episode: 2374, total numsteps: 223642, return: 231.23
Episode: 2375, total numsteps: 223760, return: 226.25
Episode: 2376, total numsteps: 223866, return: 208.22
Episode: 2377, total numsteps: 223982, return: 223.94
Episode: 2378, total numsteps: 224093, return: 216.0
Episode: 2379, total numsteps: 224190, return: 194.4
Episode: 2380, total numsteps: 224299, return: 213.45
Episode: 2381, total numsteps: 224418, return: 228.55
Episode: 2382, total numsteps: 224545, return: 238.55
Episode: 2383, total numsteps: 224673, return: 239.99
Episode: 2384, total numsteps: 224786, return: 220.03
Episode: 2385, total numsteps: 224889, return: 203.87
Episode: 2386, total numsteps: 225027, return: 253.59
Episode: 2387, total numsteps: 225150, return: 233.34
Episode: 2388, total numsteps: 225277, return: 238.6
Episode: 2389, total numsteps: 225400, return: 234.21
Episode: 2390, total numsteps: 225547, return: 264.51
Episode: 2391, total numsteps: 225657, return: 214.44
Episode: 2392, total numsteps: 225789, return: 245.25
Episode: 2393, total numsteps: 225918, return: 240.92
Episode: 2394, total numsteps: 226031, return: 220.11
Episode: 2395, total numsteps: 226144, return: 220.61
Episode: 2396, total numsteps: 226251, return: 209.71
Episode: 2397, total numsteps: 226378, return: 239.11
Episode: 2398, total numsteps: 226514, return: 250.79
Episode: 2399, total numsteps: 226630, return: 224.31
Episode: 2400, total numsteps: 226784, return: 272.61
Episode: 2401, total numsteps: 226909, return: 235.64
Episode: 2402, total numsteps: 227033, return: 236.27
Episode: 2403, total numsteps: 227134, return: 200.37
Episode: 2404, total numsteps: 227241, return: 209.95
Episode: 2405, total numsteps: 227379, return: 252.63
Episode: 2406, total numsteps: 227508, return: 242.37
Episode: 2407, total numsteps: 227634, return: 235.84
Episode: 2408, total numsteps: 227727, return: 185.86
Episode: 2409, total numsteps: 227835, return: 211.71
Episode: 2410, total numsteps: 227939, return: 205.41
Episode: 2411, total numsteps: 228050, return: 215.83
Episode: 2412, total numsteps: 228152, return: 202.55
Episode: 2413, total numsteps: 228250, return: 195.76
Episode: 2414, total numsteps: 228351, return: 201.36
Episode: 2415, total numsteps: 228469, return: 226.75
Episode: 2416, total numsteps: 228574, return: 208.0
Episode: 2417, total numsteps: 228683, return: 214.39
Episode: 2418, total numsteps: 228789, return: 208.3
Episode: 2419, total numsteps: 228936, return: 262.39
Episode: 2420, total numsteps: 229070, return: 246.8
Episode: 2421, total numsteps: 229179, return: 214.44
Episode: 2422, total numsteps: 229290, return: 216.2
Episode: 2423, total numsteps: 229406, return: 223.6
Episode: 2424, total numsteps: 229535, return: 242.44
Episode: 2425, total numsteps: 229645, return: 215.49
Episode: 2426, total numsteps: 229755, return: 215.44
Episode: 2427, total numsteps: 229884, return: 242.41
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/eval_step229999_kl0.3.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/230000.pt
Episode: 2428, total numsteps: 230010, return: 236.46
Episode: 2429, total numsteps: 230107, return: 192.84
Episode: 2430, total numsteps: 230232, return: 237.55
Episode: 2431, total numsteps: 230359, return: 238.3
Episode: 2432, total numsteps: 230463, return: 204.84
Episode: 2433, total numsteps: 230600, return: 251.63
Episode: 2434, total numsteps: 230718, return: 224.86
Episode: 2435, total numsteps: 230850, return: 245.4
Episode: 2436, total numsteps: 231001, return: 268.14
Episode: 2437, total numsteps: 231126, return: 235.88
Episode: 2438, total numsteps: 231281, return: 272.8
Episode: 2439, total numsteps: 231417, return: 251.03
Episode: 2440, total numsteps: 231563, return: 262.07
Episode: 2441, total numsteps: 231673, return: 214.86
Episode: 2442, total numsteps: 231811, return: 254.01
Episode: 2443, total numsteps: 231922, return: 216.04
Episode: 2444, total numsteps: 232066, return: 259.71
Episode: 2445, total numsteps: 232203, return: 250.94
Episode: 2446, total numsteps: 232342, return: 253.88
Episode: 2447, total numsteps: 232450, return: 211.92
Episode: 2448, total numsteps: 232572, return: 232.88
Episode: 2449, total numsteps: 232680, return: 212.73
Episode: 2450, total numsteps: 232818, return: 253.11
Episode: 2451, total numsteps: 232937, return: 226.51
Episode: 2452, total numsteps: 233039, return: 201.65
Episode: 2453, total numsteps: 233168, return: 242.06
Episode: 2454, total numsteps: 233299, return: 243.33
Episode: 2455, total numsteps: 233412, return: 219.42
Episode: 2456, total numsteps: 233528, return: 223.54
Episode: 2457, total numsteps: 233646, return: 225.74
Episode: 2458, total numsteps: 233767, return: 231.38
Episode: 2459, total numsteps: 233925, return: 275.28
Episode: 2460, total numsteps: 234041, return: 223.92
Episode: 2461, total numsteps: 234170, return: 242.11
Episode: 2462, total numsteps: 234317, return: 264.62
Episode: 2463, total numsteps: 234423, return: 207.84
Episode: 2464, total numsteps: 234531, return: 211.16
Episode: 2465, total numsteps: 234653, return: 231.79
Episode: 2466, total numsteps: 234759, return: 207.48
Episode: 2467, total numsteps: 234884, return: 235.31
Episode: 2468, total numsteps: 235021, return: 252.61
Episode: 2469, total numsteps: 235180, return: 277.26
Episode: 2470, total numsteps: 235315, return: 249.6
Episode: 2471, total numsteps: 235450, return: 249.5
Episode: 2472, total numsteps: 235545, return: 190.47
Episode: 2473, total numsteps: 235665, return: 229.66
Episode: 2474, total numsteps: 235799, return: 248.9
Episode: 2475, total numsteps: 235912, return: 218.48
Episode: 2476, total numsteps: 236059, return: 264.21
Episode: 2477, total numsteps: 236191, return: 244.76
Episode: 2478, total numsteps: 236302, return: 214.83
Episode: 2479, total numsteps: 236413, return: 216.9
Episode: 2480, total numsteps: 236542, return: 241.57
Episode: 2481, total numsteps: 236675, return: 247.39
Episode: 2482, total numsteps: 236795, return: 228.99
Episode: 2483, total numsteps: 236922, return: 239.92
Episode: 2484, total numsteps: 237032, return: 212.18
Episode: 2485, total numsteps: 237142, return: 214.03
Episode: 2486, total numsteps: 237262, return: 228.71
Episode: 2487, total numsteps: 237378, return: 223.74
Episode: 2488, total numsteps: 237488, return: 214.9
Episode: 2489, total numsteps: 237609, return: 231.3
Episode: 2490, total numsteps: 237786, return: 297.12
Episode: 2491, total numsteps: 237914, return: 239.95
Episode: 2492, total numsteps: 238026, return: 217.67
Episode: 2493, total numsteps: 238150, return: 235.3
Episode: 2494, total numsteps: 238265, return: 221.42
Episode: 2495, total numsteps: 238374, return: 211.94
Episode: 2496, total numsteps: 238503, return: 242.11
Episode: 2497, total numsteps: 238623, return: 228.95
Episode: 2498, total numsteps: 238751, return: 240.69
Episode: 2499, total numsteps: 238853, return: 199.37
Episode: 2500, total numsteps: 238961, return: 209.22
Episode: 2501, total numsteps: 239069, return: 210.6
Episode: 2502, total numsteps: 239190, return: 229.45
Episode: 2503, total numsteps: 239311, return: 226.18
Episode: 2504, total numsteps: 239430, return: 227.21
Episode: 2505, total numsteps: 239557, return: 238.81
Episode: 2506, total numsteps: 239664, return: 209.78
Episode: 2507, total numsteps: 239790, return: 237.46
Episode: 2508, total numsteps: 239904, return: 220.11
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/eval_step239999_kl0.3.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/240000.pt
Episode: 2509, total numsteps: 240023, return: 226.94
Episode: 2510, total numsteps: 240147, return: 234.79
Episode: 2511, total numsteps: 240268, return: 229.58
Episode: 2512, total numsteps: 240400, return: 245.29
Episode: 2513, total numsteps: 240526, return: 237.61
Episode: 2514, total numsteps: 240664, return: 252.93
Episode: 2515, total numsteps: 240818, return: 272.22
Episode: 2516, total numsteps: 240935, return: 224.71
Episode: 2517, total numsteps: 241067, return: 246.07
Episode: 2518, total numsteps: 241213, return: 263.02
Episode: 2519, total numsteps: 241334, return: 231.62
Episode: 2520, total numsteps: 241439, return: 205.25
Episode: 2521, total numsteps: 241556, return: 223.63
Episode: 2522, total numsteps: 241675, return: 227.28
Episode: 2523, total numsteps: 241790, return: 222.69
Episode: 2524, total numsteps: 241912, return: 231.61
Episode: 2525, total numsteps: 242038, return: 237.68
Episode: 2526, total numsteps: 242159, return: 227.27
Episode: 2527, total numsteps: 242272, return: 216.92
Episode: 2528, total numsteps: 242370, return: 193.46
Episode: 2529, total numsteps: 242481, return: 213.54
Episode: 2530, total numsteps: 242595, return: 220.19
Episode: 2531, total numsteps: 242707, return: 218.14
Episode: 2532, total numsteps: 242830, return: 232.44
Episode: 2533, total numsteps: 242943, return: 217.31
Episode: 2534, total numsteps: 243070, return: 239.36
Episode: 2535, total numsteps: 243195, return: 236.08
Episode: 2536, total numsteps: 243346, return: 267.43
Episode: 2537, total numsteps: 243443, return: 193.81
Episode: 2538, total numsteps: 243568, return: 236.85
Episode: 2539, total numsteps: 243668, return: 196.9
Episode: 2540, total numsteps: 243814, return: 261.59
Episode: 2541, total numsteps: 243945, return: 244.33
Episode: 2542, total numsteps: 244063, return: 225.84
Episode: 2543, total numsteps: 244178, return: 220.62
Episode: 2544, total numsteps: 244302, return: 233.77
Episode: 2545, total numsteps: 244427, return: 235.62
Episode: 2546, total numsteps: 244535, return: 210.26
Episode: 2547, total numsteps: 244647, return: 215.93
Episode: 2548, total numsteps: 244754, return: 206.6
Episode: 2549, total numsteps: 244871, return: 225.41
Episode: 2550, total numsteps: 244984, return: 218.69
Episode: 2551, total numsteps: 245102, return: 226.02
Episode: 2552, total numsteps: 245236, return: 247.8
Episode: 2553, total numsteps: 245351, return: 219.85
